0.468767696,0.022326453,1
0.658211339,0.170627007,1
0.28255815,0.66122865,1
0.847132318,0.678195448,1
0.777156344,0.105341424,1
0.851165527,0.6822946,1
0.929184423,0.779982158,1
0.024243647,0.827625378,1
0.591193766,0.634221857,1
0.984497712,0.726703128,1
0.316407242,0.66404757,1
0.336488828,0.645998205,1
0.54809991,0.343888047,1
0.285205741,0.58938318,1
0.670683297,0.177941491,1
0.183005379,0.04581017,1
0.05574465,0.796095309,1
0.589941389,0.319934095,1
0.022618225,0.550913533,1
0.159251181,0.0145786,1
0.506772879,0.859176797,1
0.76203759,0.861370717,1
0.934324779,0.777049809,1
0.795179958,0.10490264,1
0.725843103,0.142927246,1
0.106725569,0.095677462,1
0.55738801,0.072752588,1
0.351330302,0.281172976,1
0.372362437,0.080135821,1
0.102235462,0.145801509,1
0.657593191,0.163045622,1
0.393404889,0.265314338,1
0.453884991,0.674538743,1
0.067438529,0.251765698,1
0.625647994,0.023535125,1
0.129778491,0.12958938,1
0.315606096,0.612969399,1
0.731534578,0.963455827,1
0.772980318,0.089657135,1
0.717102916,0.939962907,1
0.078556834,0.721104329,1
0.529975272,0.035314495,1
0.947356451,0.641615464,1
0.578165407,0.101101748,1
0.190229096,0.080982163,1
0.34368823,0.494907758,1
0.697666341,0.263626328,1
0.029770237,0.263116205,1
0.481277122,0.699527429,1
0.676905434,0.056731447,1
0.561167878,0.839437622,1
0.654080037,0.995427365,1
0.863771403,0.850490968,1
0.761924627,0.843904797,1
0.079474157,0.664871331,1
0.311971481,0.102623299,1
0.379150876,0.212762923,1
0.995592367,0.446422188,1
0.94790656,0.774647846,1
0.048491632,0.796791219,1
0.831838695,0.024859473,1
0.688725578,0.999140061,1
0.596021892,0.283053431,1
0.214739791,0.767824918,1
0.535169283,0.035063713,1
0.847367011,0.003791774,1
0.25698364,0.660263283,1
0.377205534,0.632364931,1
0.067071798,0.110028603,1
0.705654139,0.679891322,1
0.692804117,0.237958923,1
0.695748329,0.763328041,1
0.694899406,0.100052751,1
0.294588222,0.102477499,1
0.650967985,0.021420996,1
0.780789014,0.033903027,1
0.825018173,0.749681881,1
0.793672564,0.881948229,1
0.40515752,0.561390734,1
0.159556404,0.752475152,1
0.816643903,0.949282945,1
0.030554131,0.738813912,1
0.543991457,0.263525014,1
0.823497136,0.087484571,1
0.94839703,0.685884617,1
0.069500305,0.150807286,1
0.522399522,0.313813627,1
0.975715106,0.596085203,1
0.165316045,0.054351155,1
0.777349979,0.971161442,1
0.341378303,0.57437218,1
0.070871612,0.034932995,1
0.393839989,0.272949324,1
0.032350922,0.246915388,1
0.725566011,0.766348351,1
0.353489736,0.666659835,1
0.641060415,0.536316438,1
0.771589045,0.900524618,1
0.67708058,0.666920524,1
0.812129131,0.089271817,1
0.075996715,0.027788253,1
0.808037066,0.895253074,1
0.001754754,0.794324317,1
0.956301174,0.474461455,1
0.371487237,0.008579638,1
0.520045327,0.604571157,1
0.978869081,0.590882365,1
0.660740627,0.978606089,1
0.087143596,0.04278614,1
0.602131936,0.37195058,1
0.731446443,0.148873935,1
0.682628693,0.169315241,1
0.061031946,0.162822889,1
0.676502887,0.595220625,1
0.348293551,0.044112831,1
0.587179731,0.183081502,1
0.307006568,0.106937644,1
0.310336376,0.193715262,1
0.65841964,0.183760568,1
0.645103935,0.213486612,1
0.782606591,0.165275072,1
0.001803985,0.448272642,1
0.58321147,0.518560834,1
0.882179781,0.642029939,1
0.001841361,0.184272623,1
0.680203428,0.997703839,1
0.95108081,0.725291647,1
0.625149199,0.975571215,1
0.028035339,0.699965062,1
0.680209782,0.758414596,1
0.030790778,0.683120938,1
0.071623425,0.140420234,1
0.581015354,0.48069241,1
0.843501298,0.880797577,1
0.066061791,0.038925649,1
0.421958202,0.212325031,1
0.65641012,0.254546992,1
0.962473544,0.626856435,1
0.395760035,0.518767107,1
0.669311583,0.168443524,1
0.319782456,0.706078173,1
0.702491951,0.022469291,1
0.30947044,0.558130328,1
0.619773123,0.2750981,1
0.307114126,0.518149673,1
0.626195784,0.256060081,1
0.633983223,0.016148606,1
0.582953887,0.898779901,1
0.798408498,0.844525897,1
0.647669682,0.089601852,1
0.0550692,0.732737408,1
0.938561915,0.682573594,1
0.37511789,0.307105332,1
0.941973858,0.734657144,1
0.755388831,0.067830991,1
0.640155426,0.994697439,1
0.306615463,0.181152662,1
0.955548366,0.560741449,1
0.462762762,0.296572319,1
0.737818251,0.180237133,1
0.87565356,0.841914501,1
0.973842392,0.654456077,1
0.378041997,0.378281405,1
0.421410206,0.301627116,1
0.907522627,0.575960272,1
0.612738787,0.144194464,1
0.750338176,0.721224597,1
0.580403345,0.200086879,1
0.708822916,0.190604248,1
0.079330903,0.207688636,1
0.634077151,0.138686628,1
0.551480745,0.813760781,1
0.046642446,0.066991771,1
0.582509893,0.082046075,1
0.535964442,0.338094588,1
0.573696349,0.654030137,1
0.04079158,0.832084147,1
0.030598444,0.368172334,1
0.824218068,0.849716777,1
0.847394209,0.865263002,1
0.469635662,0.074112572,1
0.075636685,0.015317413,1
0.169957072,0.079271833,1
0.671964612,0.753844469,1
0.590129244,0.372865503,1
0.667788318,0.20942551,1
0.791944304,0.858092407,1
0.635435253,0.32509585,1
0.321098324,0.221388925,1
0.53607166,0.587084347,1
0.534216139,0.704951877,1
0.793612134,0.071768667,1
0.586233173,0.091034386,1
0.443176312,0.192567694,1
0.093163898,0.156473073,1
0.418572454,0.182718626,1
0.526702554,0.035300994,1
0.690943596,0.070960178,1
0.054657324,0.022447173,1
0.340409571,0.613274632,1
0.00654511,0.469673811,1
0.054201911,0.175720925,1
0.357478809,0.019331581,1
0.693954681,0.779645855,1
0.546175272,0.963155493,1
0.618542001,0.734859735,1
0.890264966,0.786755706,1
0.363815795,0.475335878,1
0.782896573,0.143629528,1
0.328323519,0.486456041,1
0.6317367,0.657547067,1
0.599903637,0.460565133,1
0.240561982,0.115912377,1
0.586944947,0.005059037,1
0.301752776,0.166576206,1
0.225205429,0.735092246,1
0.505441762,0.069897921,1
0.565036631,0.149226389,1
0.510035922,0.717829438,1
0.780771695,0.817509396,1
0.63636337,0.735727293,1
0.581805168,0.158199178,1
0.974733517,0.79162488,1
0.529638236,0.013683357,1
0.566949721,0.706491137,1
0.618898842,0.816173012,1
0.016417567,0.584022811,1
0.516333711,0.909120243,1
0.002416172,0.289630325,1
0.556002444,0.35419002,1
0.555734262,0.329792939,1
0.073732222,0.727057049,1
0.572535519,0.867154805,1
0.403069134,0.085299466,1
0.523322004,0.068314489,1
0.067025106,0.625075217,1
0.778518887,0.770180395,1
0.764309894,0.145388158,1
0.568529723,0.313850038,1
0.61446264,0.000655746,1
0.58887039,0.559456589,1
0.616628568,0.922122238,1
0.737876333,0.089281409,1
0.005490262,0.388393312,1
0.738517571,0.147842396,1
0.564721516,0.272511408,1
0.055682021,0.299247314,1
0.323096406,0.011532826,1
0.686772702,0.14083958,1
0.561003764,0.551399716,1
0.665067515,0.214955976,1
0.434114443,0.149126072,1
0.030702876,0.560457006,1
0.467066509,0.653675897,1
0.01038437,0.791405016,1
0.593550306,0.810899246,1
0.092473632,0.142411071,1
0.717460274,0.864924385,1
0.620868096,0.246752405,1
0.376115038,0.186474053,1
0.630671595,0.526295572,1
0.650206239,0.844328931,1
0.871254227,0.709010098,1
0.331019186,0.685142743,1
0.557544889,0.309834067,1
0.02861392,0.01444456,1
0.785588441,0.749552039,1
0.698900822,0.015562891,1
0.638333088,0.812394253,1
0.64770921,0.197126212,1
0.666668424,0.582660397,1
0.38320067,0.593705978,1
0.693227733,0.967002575,1
0.649632187,0.621817583,1
0.35953524,0.617212056,1
0.912867761,0.617578419,1
0.678021858,0.694572467,1
0.678316995,0.756654636,1
0.980096006,0.470113903,1
0.751684027,0.139239749,1
0.608514994,0.479981882,1
0.459201369,0.042160165,1
0.045913512,0.091287799,1
0.599667818,0.318396557,1
0.781423935,0.995365847,1
0.223082381,0.755775459,1
0.051226886,0.240969396,1
0.315270545,0.652105496,1
0.314758582,0.628911634,1
0.492736573,0.159656178,1
0.055630629,0.757103487,1
0.782435934,0.710776784,1
0.623984052,0.515140991,1
0.532953449,0.94368543,1
0.378596784,0.065041083,1
0.361124621,0.140014836,1
0.03482769,0.82988364,1
0.904506729,0.699062327,1
0.589996197,0.668936978,1
0.849515592,0.885138266,1
0.568739722,0.706960938,1
0.460585526,0.643402462,1
0.067604999,0.256542505,1
0.740402324,0.735616644,1
0.52232751,0.763792378,1
0.830198788,0.06227516,1
0.016776212,0.700258676,1
0.032970552,0.244223067,1
0.98897867,0.76724475,1
0.467299577,0.596543332,1
0.37015935,0.142727832,1
0.657561633,0.046906512,1
0.873564922,0.862994712,1
0.294875565,0.592463067,1
0.272825045,0.07965037,1
0.760009353,0.072290324,1
0.909609019,0.814575296,1
0.644622903,0.884313549,1
0.701595048,0.80034477,1
0.0450742,0.810674715,1
0.67261976,0.694293686,1
0.502564483,0.990062544,1
0.624002539,0.730505181,1
0.569174194,0.074626157,1
0.577671953,0.53488498,1
0.658996637,0.972919674,1
0.099398104,0.713074913,1
0.608668865,0.345891109,1
0.032315371,0.755657926,1
0.521932951,0.884884701,1
0.660648167,0.073414374,1
0.597717356,0.552793576,1
0.710038698,0.676390428,1
0.892672461,0.090790232,0
0.750486353,0.681731553,0
0.448162564,0.469990585,0
0.700242566,0.408529877,0
0.454082514,0.958419435,0
0.194363589,0.568379886,0
0.625999563,0.405800373,0
0.537481166,0.366343101,0
0.161003068,0.99997033,0
0.063605498,0.523017668,0
0.408254869,0.7753705,0
0.40766355,0.794802144,0
0.112900751,0.269900436,0
0.997108323,0.830791216,0
0.465444298,0.395376158,0
0.120491689,0.899642657,0
0.750767808,0.530843392,0
0.965252394,0.082250629,0
0.866735525,0.4185494,0
0.879763855,0.018904243,0
0.173660069,0.901521294,0
0.287731414,0.37495893,0
0.462560152,0.50114998,0
0.281093014,0.85244381,0
0.073852592,0.855887687,0
0.051650914,0.323610048,0
0.89251363,0.380194291,0
0.556633717,0.43419185,0
0.151348426,0.785473845,0
0.989336976,0.30488173,0
0.010606601,0.877306257,0
0.222271519,0.909720936,0
0.052616172,0.930386003,0
0.514455601,0.40400572,0
0.892835875,0.289149432,0
0.144292965,0.279396664,0
0.748615575,0.37113044,0
0.280661053,0.273214576,0
0.868780219,0.473539218,0
0.217558216,0.151650796,0
0.196584561,0.422622506,0
0.835301091,0.184440132,0
0.274665131,0.214903051,0
0.169769964,0.908646935,0
0.294629732,0.699899701,0
0.370610011,0.885462204,0
0.06041865,0.939269613,0
0.777825348,0.596451947,0
0.892743311,0.504081622,0
0.371024631,0.844781103,0
0.784978603,0.544018208,0
0.690286307,0.526217662,0
0.802623107,0.625082609,0
0.047873801,0.521886779,0
0.102999948,0.33024161,0
0.849334909,0.372911318,0
0.089655449,0.445989993,0
0.857451577,0.501424382,0
0.882895685,0.551871664,0
0.228213248,0.386349313,0
0.134095029,0.493471035,0
0.193673124,0.901870446,0
0.846623444,0.334291069,0
0.207980966,0.295570646,0
0.216445917,0.182479196,0
0.42912517,0.806352672,0
0.245785568,0.194884596,0
0.740052746,0.371789583,0
0.2230206,0.539717753,0
0.925698515,0.321164202,0
0.163650642,0.297524481,0
0.668721954,0.536385113,0
0.795818731,0.502550755,0
0.854614405,0.476624747,0
0.045329183,0.963162459,0
0.901059479,0.319446824,0
0.254254765,0.452952282,0
0.820170697,0.412335249,0
0.831157936,0.43149569,0
0.779723568,0.471443461,0
0.878435832,0.131659258,0
0.230011596,0.844852877,0
0.753220313,0.196130426,0
0.716863903,0.514493784,0
0.177979671,0.642651765,0
0.19460852,0.144377985,0
0.173127292,0.3682818,0
0.917873662,0.201191775,0
0.196416883,0.903070174,0
0.50354428,0.440653393,0
0.392761308,0.365834351,0
0.905307097,0.364805048,0
0.243386433,0.287874792,0
0.232885766,0.835093715,0
0.016065424,0.975880411,0
0.705947165,0.440748838,0
0.459989869,0.412787805,0
0.097742833,0.846552419,0
0.649257013,0.502364524,0
0.202069575,0.432182295,0
0.329446,0.931265025,0
0.853561923,0.424017483,0
0.304529965,0.946802112,0
0.943815772,0.852898524,0
0.112632953,0.673597474,0
0.866591817,0.26952141,0
0.295131928,0.26570591,0
0.233360206,0.853651584,0
0.477209017,0.419129084,0
0.913986573,0.935458023,0
0.315859844,0.823568078,0
0.108735567,0.932452541,0
0.551434549,0.429087218,0
0.275242916,0.829330431,0
0.418425285,0.929460959,0
0.838278792,0.180367339,0
0.896396124,0.947705162,0
0.250733523,0.546436384,0
0.152073467,0.646606051,0
0.890745957,0.913358585,0
0.15708153,0.559122149,0
0.834784369,0.443956657,0
0.810071741,0.265958061,0
0.83788296,0.217773278,0
0.626045988,0.46935448,0
0.283114771,0.809328514,0
0.103281768,0.845381651,0
0.895488435,0.56314508,0
0.120552032,0.451890915,0
0.995049032,0.338305581,0
0.943920833,0.085168501,0
0.621774788,0.444706251,0
0.950711042,0.893581933,0
0.111088574,0.527175169,0
0.876916275,0.453006435,0
0.135525958,0.642816703,0
0.339118004,0.976106596,0
0.32832672,0.757398115,0
0.21448146,0.206543163,0
0.441077879,0.910821864,0
0.264692247,0.189430931,0
0.890156937,0.435445814,0
0.050406255,0.912408479,0
0.159799048,0.272145952,0
0.446912307,0.961220913,0
0.973417634,0.213397249,0
0.777111995,0.380588136,0
0.236986118,0.374158543,0
0.229226718,0.975320446,0
0.781421241,0.668923691,0
0.224704524,0.247502484,0
0.884815113,0.872526137,0
0.187165111,0.140080568,0
0.862571441,0.557079811,0
0.308814143,0.509845321,0
0.171984947,0.976013183,0
0.453824453,0.80344623,0
0.000557448,0.925652461,0
0.904227111,0.402483813,0
0.158816264,0.255174178,0
0.476688102,0.405612692,0
0.12667285,0.158754268,0
0.20410153,0.531001261,0
0.377371123,0.91988966,0
0.08618029,0.585038512,0
0.419294241,0.340986828,0
0.125991558,0.681116455,0
0.831397789,0.235843969,0
0.725131823,0.557154905,0
0.188864743,0.966405644,0
0.904147023,0.899623769,0
0.374092175,0.843687251,0
0.183339607,0.162469694,0
0.940068049,0.140397593,0
0.227624126,0.345575702,0
0.780797118,0.237733729,0
0.150859689,0.851611156,0
0.446487612,0.769413387,0
0.848883768,0.576447128,0
0.902144322,0.268798396,0
0.423712742,0.916118918,0
0.271826834,0.836647008,0
0.959525722,0.298198738,0
0.884795646,0.901460214,0
0.867508527,0.044069354,0
0.861403548,0.342488143,0
0.615549944,0.448427431,0
0.294228836,0.90403797,0
0.103466924,0.451074876,0
0.021070111,0.527843602,0
0.148588382,0.971393473,0
0.332677638,0.79867617,0
0.033804944,0.524461851,0
0.732728321,0.319553853,0
0.443152338,0.838202785,0
0.829503183,0.284192059,0
0.822750299,0.570368366,0
0.117595236,0.623925388,0
0.170201162,0.25671898,0
0.892380939,0.091034781,0
0.24722348,0.879460228,0
0.202641244,0.615783651,0
0.864780956,0.311366997,0
0.222254542,0.451895691,0
0.246423851,0.227187492,0
0.903020235,0.04307587,0
0.144435053,0.473401974,0
0.233877099,0.343706734,0
0.870968878,0.142740256,0
0.897776137,0.90638653,0
0.948331392,0.903755486,0
0.299300561,0.234562064,0
0.499495435,0.507804289,0
0.733540858,0.531469413,0
0.35027438,0.919103019,0
0.788953278,0.20733309,0
0.79437818,0.582756748,0
0.351596239,0.741225392,0
0.405457891,0.957767067,0
0.181003854,0.848997956,0
0.973675249,0.05155065,0
0.466057595,0.441882142,0
0.133624637,0.148038793,0
0.080918063,0.617940178,0
0.180062099,0.638591021,0
0.325994955,0.919933703,0
0.295474595,0.740788585,0
0.103323679,0.378653545,0
0.942280917,0.361414974,0
0.206513873,0.926660254,0
0.431153228,0.407949181,0
0.433987832,0.899411816,0
0.096779512,0.485035058,0
0.784418558,0.274886001,0
0.402234298,0.464604099,0
0.014461381,0.991561458,0
0.421412738,0.456974821,0
0.035341035,0.513866676,0
0.778671076,0.484576669,0
0.326462565,0.737460869,0
0.282180682,0.948058349,0
0.702025202,0.351053206,0
0.405578544,0.762773346,0
0.43982359,0.518193832,0
0.479276423,0.95144944,0
0.189555307,0.118268409,0
0.216302941,0.274290721,0
0.529067729,0.354434539,0
0.75402206,0.632564083,0
0.6824803,0.513261048,0
0.283980062,0.874894013,0
0.118207061,0.426527368,0
0.535663019,0.464590754,0
0.69185499,0.481753317,0
0.183502936,0.447108962,0
0.32149767,0.310738077,0
0.161783033,0.244197616,0
0.287766393,0.930200778,0
0.09402841,0.337452429,0
0.085195916,0.526121712,0
0.77497723,0.598748582,0
0.7115386,0.564627849,0
0.209740318,0.56701429,0
0.677387358,0.472831174,0
0.493216784,0.983945231,0
0.456869483,0.951124841,0
0.294879213,0.743072371,0
0.837739857,0.511656298,0
0.970172302,0.308527101,0
0.402474517,0.713278843,0
0.510356956,0.444612975,0
0.893408983,0.568064063,0
0.968008389,0.405424962,0
0.353286251,0.335978376,0
0.183943129,0.259097163,0
0.693365732,0.575794242,0
0.876924423,0.231432951,0
0.267614699,0.780909489,0
0.18936577,0.162593083,0
0.23833003,0.250034097,0
0.133735714,0.771878084,0
0.227306646,0.847867129,0
0.256529568,0.369647843,0
0.132984022,0.431674779,0
0.163999807,0.653943737,0
0.271218309,0.679111807,0
0.345231654,0.947487912,0
0.202977302,0.506446966,0
0.071520446,0.443247002,0
0.873480759,0.096421483,0
0.151874973,0.447862855,0
0.946366463,0.412926696,0
0.921386805,0.117317124,0
0.073598465,0.866653552,0
0.851593799,0.276173096,0
0.751320119,0.665981585,0
0.033693266,0.866962129,0
0.017943727,0.888068989,0
0.924357922,0.898204072,0
0.356805625,0.813458206,0
0.326808953,0.767146796,0
0.883277864,0.941276782,0
0.411086141,0.664024782,0
0.988844576,0.096509747,0
0.394329788,0.918427848,0
0.8385655,0.467952658,0
0.160256766,0.564516928,0
0.233172295,0.636805064,0
0.163834205,0.687418761,0
0.152853188,0.97996268,0
0.896630923,0.281563914,0
0.67484825,0.460476911,0
0.398033666,0.942775582,0
0.968451922,0.857983216,0
0.290076901,0.768513184,0
0.015748542,0.889361413,0
0.410126467,0.697592514,0
0.816172737,0.496503414,0
0.18944498,0.472907795,0
0.730541562,0.523653597,0
0.792223892,0.402529943,0
0.62073646,0.438837255,0
0.269943964,0.860500103,0
0.853726129,0.10055334,0
0.136477869,0.855017282,0
0.836939106,0.952579244,0
0.906701427,0.36336778,0
0.405145311,0.424718063,0
0.888637441,0.985766957,0
0.712481649,0.557882088,0
0.333730363,0.990818727,0
0.459341427,0.328694522,0
0.865610186,0.998424553,0
0.775857375,0.661814751,0
0.74820054,0.568487619,0
0.276016166,0.380230412,0
0.388838021,0.378162495,0
0.463999098,0.971014803,0
0.769097681,0.580812763,0
0.334949048,0.369378969,0
0.162080784,0.913281092,0
0.246600169,0.470290927,0
0.09839562,0.890064182,0
0.163990427,0.912283462,0
0.097545789,0.812520741,0
0.770131463,0.609530464,0
0.984718659,0.900322724,0
0.13062783,0.231508181,0
0.245000682,0.944445443,0
0.065721412,0.509481378,0
0.26001924,0.497162822,0
0.261485139,0.236482292,0
0.043000743,0.492611346,0
0.166595018,0.512552566,0
0.99936694,0.921935433,0
0.978550764,0.945292801,0
0.764782788,0.555973913,0
0.234238613,0.624551113,0
0.736905913,0.625691209,0
0.905081746,0.542705463,0
0.281123624,0.322640079,0
0.133529287,0.230404444,0
0.456864931,0.321208838,0
0.222965182,0.409384318,0
0.097493658,0.834030955,0
0.231433244,0.583642643,0
0.271835789,0.521462981,0
0.175905431,0.837311099,0
0.081863045,0.381555849,0
0.653034213,0.539236645,0
0.688666781,0.469330297,0
0.110790551,0.511788255,0
0.357848385,0.941637682,0
0.415937123,0.714243079,0
0.794778738,0.685282595,0
0.876722795,0.362877458,0
0.348026345,0.918375789,0
0.460590142,0.344131392,0
0.062242519,0.580313171,0
0.420736332,0.442655428,0
0.808540304,0.543901432,0
0.455625047,0.541687393,0
0.998786135,0.392380405,0
0.733664833,0.330053227,0
0.466715839,0.502711162,0
0.129083039,0.587253464,0
0.166532218,0.134535455,0
0.222409403,0.985234415,0
0.088081019,0.32061858,0
0.907458837,0.16172592,0
0.0244513,0.981675265,0
0.863568363,0.234658118,0
0.236818041,0.169012727,0
0.970516153,0.381693137,0
0.146042895,0.373213095,0
0.121724201,0.797725368,0
0.309361207,0.360365994,0
0.879645775,0.556014885,0
0.279960951,0.408029634,0
0.269367975,0.697809704,0
0.162229818,0.829783496,0
0.92007793,0.314418657,0
0.106894989,0.540767935,0
0.265010441,0.355767764,0
0.852610435,0.443574315,0
0.908527747,0.970202092,0
0.991286008,0.231177463,0
0.295060818,0.504105456,0
0.875883738,0.233783306,0
0.316912027,0.984996594,0
0.928594808,0.478654418,0
0.491759669,0.368935554,0
0.947273025,0.125019562,0
0.17340676,0.946996707,0
0.361958908,0.731358777,0
0.299763063,0.36572194,0
0.142740605,0.366413814,0
0.864534967,0.999101418,0
0.856619719,0.6386244,0
0.133033954,0.305069762,0
0.497978489,0.468056584,0
0.998213302,0.084297231,0
0.954995763,0.944204417,0
0.00189045,0.807957698,0
0.492954399,0.520999387,0
0.305872964,0.921523419,0
0.859837588,0.963539849,0
0.006309207,0.984431624,0
0.445591683,0.359342088,0
0.784125845,0.32935229,0
0.160566825,0.629421847,0
0.154572277,0.413607075,0
0.812341793,0.57838554,0
0.285137834,0.703045746,0
0.806737625,0.305225655,0
0.820034216,0.536404589,0
0.074207761,0.81503591,0
0.136161083,0.774838422,0
0.977884668,0.275786257,0
0.900426184,0.182148113,0
0.182757412,0.349295006,0
0.922028404,0.925304909,0
0.136559004,0.380161328,0
0.043354252,0.510274134,0
0.67278884,0.414259284,0
0.127697617,0.287836209,0
0.322587459,0.469397578,0
0.502478632,0.360888569,0
0.518680242,0.372807975,0
0.856078183,0.458745915,0
0.355626731,0.744620716,0
0.420060551,0.688128623,0
0.230400393,0.351530337,0
0.723318221,0.534497804,0
0.093561888,0.300911954,0
0.15322973,0.977472698,0
0.905065639,0.442657304,0
0.078245956,0.471245698,0
0.35207208,0.75220346,0
0.115063856,0.759272411,0
0.232297323,0.290427053,0
0.257131046,0.223851508,0
0.093969871,0.86858634,0
0.269590978,0.202060546,0
0.417497712,0.832191871,0
0.265424298,0.726242495,0
0.116489992,0.366398728,0
0.153744969,0.203925114,0
0.420944427,0.831811454,0
0.044102302,0.557875911,0
0.477712491,0.921202648,0
0.783934751,0.230602899,0
0.761136963,0.247391737,0
0.908801083,0.946895468,0
0.772215719,0.362284248,0
0.9596834,0.967542757,0
0.031794913,0.553068802,0
0.251879766,0.238661514,0
0.406762917,0.361507094,0
0.825745958,0.450713077,0
0.304169256,0.32011917,0
0.289527227,0.717339136,0
0.271406852,0.572472689,0
0.240387167,0.568305755,0
0.326028908,0.470133,0
0.278169645,0.782063635,0
0.265387496,0.994368442,0
0.502469002,0.54807206,0
0.126109621,0.861244595,0
0.813171791,0.365236996,0
0.201445857,0.939058626,0
0.163902599,0.919091481,0
0.846760811,0.184332884,0
0.475993759,0.468806852,0
0.709034928,0.362654967,0
0.297092124,0.480523798,0
0.9025259,0.167948903,0
0.23225622,0.521375043,0
0.134315939,0.691299444,0
0.20598732,0.353541059,0
0.2295443,0.209887678,0
0.219684907,0.653654793,0
0.665701328,0.473820976,0
0.763345312,0.350529151,0
0.330518263,0.949366923,0
0.052183968,0.503933048,0
0.88643935,0.038870295,0
0.815573068,0.434804961,0
0.266163111,0.211317123,0
0.277811783,0.674929072,0
0.75444222,0.658613758,0
0.642460062,0.491170445,0
0.376631002,0.809931765,0
0.334692173,0.378168405,0
0.258800246,0.204812393,0
0.284678944,0.681419236,0
0.81692334,0.620491007,0
0.393866004,0.456941544,0
0.110909501,0.902151917,0
0.996487185,0.133411292,0
0.251522568,0.887474314,0
0.79749956,0.666654595,0
0.855602648,0.603414782,0
0.923347028,0.370173564,0
0.295943852,0.532978991,0
0.902588989,0.311751896,0
0.394988319,0.859365046,0
0.678002679,0.45193016,0
0.15342009,0.559963212,0
0.106373533,0.787401245,0
0.096460518,0.799497084,0
0.395889102,0.934078229,0
0.282273797,0.194527606,0
0.619356724,0.469387344,0
0.915462922,0.907410832,0
0.207402352,0.541308638,0
0.097784887,0.353378101,0
0.208484902,0.537995039,0
0.086948571,0.401759352,0
0.865737826,0.097849506,0
0.251565069,0.248383672,0
0.615623187,0.461968366,0
0.195218163,0.585924514,0
0.971373384,0.993374541,0
0.324201989,0.747199273,0
0.093268234,0.806096123,0
0.20148476,0.659626873,0
0.024773857,0.469420368,0
0.735350858,0.589632611,0
0.331820545,0.285151253,0
0.186597029,0.122657277,0
0.687618876,0.478810291,0
0.775172949,0.280904515,0
0.984728107,0.366780095,0
0.955026897,0.171989043,0
0.750746749,0.496410532,0
0.096795808,0.637717878,0
0.46906875,0.338613213,0
0.104148881,0.997421899,0
0.372154399,0.883539372,0
0.069775654,0.945504261,0
0.911741622,0.951389522,0
0.074033213,0.285173393,0
0.846676386,0.469818264,0
0.075723809,0.93551723,0
0.2997499,0.968884848,0
0.883229402,0.215723249,0
0.759783866,0.265933014,0
0.247359922,0.990796835,0
0.22099583,0.559070157,0
0.281498033,0.847806832,0
0.777496441,0.325935974,0
0.308249579,0.790944106,0
0.559235886,0.407433421,0
0.359131848,0.362170299,0
0.046510902,0.457343747,0
0.338971861,0.344455816,0
0.920626848,0.093586236,0
0.191105132,0.163680812,0
0.227015772,0.779221486,0
0.862346094,0.520808341,0
0.894409159,0.022421655,0
0.259314438,0.599494002,0
0.802910442,0.338166672,0
0.344282471,0.784383499,0
0.142988964,0.895872572,0
0.782330403,0.425906462,0
0.881018519,0.998145019,0
0.277808499,0.179322063,0
0.103120411,0.433294967,0
0.189749756,0.415756095,0
0.129547081,0.963919524,0
0.728273854,0.459526069,0
0.756581351,0.625618054,0
0.146858636,0.787195262,0
0.121084366,0.924701883,0
0.166359959,0.927780499,0
0.438432946,0.990067948,0
0.296908324,0.920339002,0
0.542571928,0.43112804,0
0.252575783,0.419223307,0
0.241295337,0.195440063,0
0.056810639,0.985036614,0
0.989177445,0.941377832,0
0.90398791,0.30147327,0
0.084791885,0.530584145,0
0.928221937,0.860270701,0
0.292185273,0.942576963,0
0.012561175,0.519914918,0
0.41829261,0.481509367,0
0.999462459,0.269316258,0
0.771954817,0.43774665,0
0.319690664,0.872422936,0
0.073261495,0.389399558,0
0.9178874,0.392550035,0
0.7484467,0.385076766,0
0.784291966,0.244875226,0
0.353136797,0.810566231,0
0.901398183,0.184547801,0
0.055741769,0.381052303,0
0.304103111,0.422075057,0
0.296485002,0.852404484,0
0.971418133,0.177466721,0
0.237374635,0.133952369,0
0.9116645,0.1528414,0
0.037761428,0.52378326,0
0.67446816,0.565597728,0
0.932525738,0.443026908,0
0.123206793,0.577855022,0
0.164284598,0.355528163,0
0.567418097,0.396887037,0
0.533138334,0.466382946,0
0.464070822,0.530835099,0
0.983212339,0.042172436,0
0.36517785,0.811560093,0
0.775766986,0.396979801,0
0.231675265,0.214938495,0
0.71913742,0.63907178,0
0.122771456,0.404645795,0
0.250904504,0.91792507,0
0.259340513,0.927509272,0
0.064557546,0.33984404,0
0.819297094,0.35622559,0
0.194151533,0.360223622,0
0.958870176,0.932047677,0
0.381069372,0.907924769,0
0.820314914,0.399386166,0
0.416961375,0.696661843,0
0.832302517,0.316230798,0
0.959815419,0.980050373,0
0.894697869,0.365480021,0
0.125927187,0.619840639,0
0.45321538,0.880268076,0
0.320432348,0.810377267,0
0.857049105,0.42901549,0
0.180934436,0.145490346,0
0.099290597,0.221376404,0
0.797859541,0.628738919,0
0.25653521,0.693119526,0
0.782076128,0.614315356,0
0.487805337,0.47546238,0
0.441565841,0.340845048,0
0.337946203,0.744868814,0
0.692342508,0.557152372,0
0.421418436,0.935243993,0
0.881375833,0.263516556,0
0.996022905,0.226242946,0
