0.905791937,0.739832227,1
0.632359246,0.597060789,1
0.964888535,0.631882301,1
0.970592782,0.62202879,1
0.915735525,0.717737068,1
0.79220733,0.027993295,1
0.655740699,0.927064141,1
0.035711679,0.087771761,1
0.933993248,0.526180895,1
0.678735155,0.246642124,1
0.743132468,0.780867851,1
0.39222702,0.521882381,1
0.65547789,0.931949934,1
0.031832846,0.280292867,1
0.276922985,0.598100317,1
0.046171391,0.036474857,1
0.097131781,0.063686503,1
0.694828623,0.09837853,1
0.31709948,0.170044626,1
0.034446081,0.039761623,1
0.381558457,0.64134136,1
0.795199901,0.062151943,1
0.445586201,0.202674299,1
0.64631301,0.86954989,1
0.754686682,0.023013537,1
0.655098004,0.058026176,1
0.162611735,0.106269377,1
0.498364052,0.866327404,1
0.959743959,0.615205797,1
0.340385727,0.026944484,1
0.585267751,0.322522636,1
0.751267059,0.099017233,1
0.54721553,0.057342669,1
0.814284826,0.82573427,1
0.349983766,0.578267561,1
0.473288849,0.249969169,1
0.830828628,0.142650347,1
0.585264091,0.512563385,1
0.549723608,0.971925138,1
0.917193664,0.648320621,1
0.285839019,0.614671003,1
0.567821641,0.376220283,1
0.07585429,0.228764773,1
0.530797553,0.273596221,1
0.934010684,0.627515047,1
0.568823661,0.38544216,1
0.01190207,0.300348735,1
0.794284541,0.061824714,1
0.528533136,0.118485992,1
0.165648729,0.098780036,1
0.601981941,0.890275456,1
0.262971285,0.033389077,1
0.654079098,0.839034992,1
0.748151593,0.113716441,1
0.228976969,0.090216133,1
0.538342435,0.86375811,1
0.084435846,0.77098394,1
0.399782649,0.313801921,1
0.259870403,0.057872625,1
0.80006848,0.044073792,1
0.579704587,0.094803556,1
0.549860202,0.335981278,1
0.622055131,0.378971658,1
0.350952381,0.270319612,1
0.51324954,0.2155993,1
0.075966692,0.79971557,1
0.183907788,0.745709471,1
0.490864092,0.861999318,1
0.900053846,0.840013404,1
0.369246781,0.492532786,1
0.111202755,0.051902484,1
0.780252068,0.778018369,1
0.403912146,0.333508012,1
0.95613454,0.726669335,1
0.575208595,0.872684459,1
0.059779543,0.285814783,1
0.234779913,0.656849259,1
0.353158571,0.231886625,1
0.015403438,0.075123767,1
0.649115475,0.38371518,1
0.731722386,0.030569773,1
0.647745963,0.857565587,1
0.450923706,0.603543185,1
0.547008892,0.847840405,1
0.744692807,0.007910838,1
0.183511156,0.732365748,1
0.368484596,0.151105279,1
0.625618561,0.815233277,1
0.780227435,0.909602532,1
0.081125769,0.777942461,1
0.929385971,0.757123136,1
0.486791632,0.70190108,1
0.435858589,0.565460937,1
0.446783749,0.584736352,1
0.508508655,0.70423324,1
0.510771564,0.160863679,1
0.817627708,0.001513933,1
0.64431813,0.546484125,1
0.378609383,0.550827762,1
0.811580458,0.694536761,1
0.532825589,0.927494092,1
0.550156343,0.926209757,1
0.622475086,0.116946258,1
0.587044705,0.340801508,1
0.207742293,0.036730444,1
0.30124633,0.53836985,1
0.470923349,0.737228801,1
0.19476429,0.098167957,1
0.170708047,0.780122612,1
0.311102287,0.638943646,1
0.430207391,0.060690387,1
0.979748378,0.739791841,1
0.111119223,0.025853307,1
0.594896074,0.764566782,1
0.602843089,0.754481359,1
0.71121578,0.169798443,1
0.221746734,0.672727006,1
0.296675873,0.006846089,1
0.507858285,0.128181357,1
0.801014623,0.714397661,1
0.029220278,0.177867011,1
0.730330863,0.01699913,1
0.488608974,0.03979647,1
0.578525061,0.804330532,1
0.458848828,0.566252528,1
0.963088539,0.754112681,1
0.546805719,0.519514766,1
0.521135831,0.585904472,1
0.624060088,0.050914633,1
0.679135541,0.056095743,1
0.395515216,0.3351974,1
0.367436649,0.630904757,1
0.037738866,0.673396626,1
0.885168008,0.68526704,1
0.913286828,0.695744793,1
0.796183874,0.799831433,1
0.679727951,0.934172713,1
0.653757349,0.254168533,1
0.494173937,0.845584759,1
0.715037078,0.910136134,1
0.030540946,0.36687594,1
0.500022436,0.266097501,1
0.479922141,0.226538649,1
0.609866648,0.893007372,1
0.576721516,0.994016875,1
0.886511933,0.666265239,1
0.028674152,0.726158176,1
0.712694472,0.718379028,1
0.500471624,0.778017556,1
0.471088375,0.08106422,1
0.059618868,0.22158014,1
0.681971904,0.203959494,1
0.042431138,0.624099306,1
0.071445465,0.725205116,1
0.521649842,0.834364188,1
0.096730026,0.018895382,1
0.659605253,0.063851185,1
0.518594943,0.761335934,1
0.648991493,0.674289716,1
0.453797709,0.051457167,1
0.432391504,0.307495938,1
0.390937802,0.562533391,1
0.831379743,0.83056071,1
0.803364392,0.957698739,1
0.060471179,0.075505653,1
0.416799468,0.194355125,1
0.656859891,0.221452791,1
0.627973359,0.705763049,1
0.29198408,0.596761436,1
0.43165117,0.586296073,1
0.984063724,0.581743425,1
0.16716841,0.099800291,1
0.106216345,0.166602822,1
0.37240974,0.102093795,1
0.489687638,0.671564767,1
0.339493413,0.639853182,1
0.737858096,0.799976566,1
0.547870901,0.295210412,1
0.942736984,0.640005911,1
0.701098756,0.112987559,1
0.666338852,0.13236964,1
0.539126465,0.064002257,1
0.69810552,0.079297395,1
0.666527913,0.626954164,1
0.171121066,0.763575033,1
0.561199793,0.781537245,1
0.669175305,0.739152167,1
0.460725937,0.693512616,1
0.981637951,0.773318951,1
0.156404952,0.747217086,1
0.482022061,0.171572304,1
0.589507485,0.752219423,1
0.384619124,0.627410343,1
0.582986383,0.462827923,1
0.290440664,0.549384663,1
0.617090884,0.969509323,1
0.730248792,0.199852291,1
0.343877004,0.162964103,1
0.584069333,0.036877427,1
0.817760559,0.134342699,1
0.594356251,0.513520855,1
0.022512593,0.387846305,1
0.42525932,0.249852758,1
0.598523669,0.004808464,1
0.470924256,0.587728764,1
0.695949313,0.777462423,1
0.69988785,0.657183184,1
0.638530758,0.528314694,1
0.033603836,0.825773161,1
0.530864281,0.797085057,1
0.654445708,0.285175798,1
0.407619197,0.014894876,1
0.819981223,0.094149754,1
0.531333907,0.018022133,1
0.325145682,0.162207409,1
0.610958659,0.76677003,1
0.527142742,0.90492217,1
0.637709098,0.284804955,1
0.95769394,0.663318498,1
0.676122304,0.656462947,1
0.671808165,0.331643807,1
0.6951405,0.188197329,1
0.067992768,0.100683407,1
0.344462411,0.028178083,1
0.780519653,0.709532016,1
0.675332066,0.905157018,1
0.602170488,0.119169323,1
0.460916366,0.631146447,1
0.770159729,0.86454925,1
0.322471807,0.020991735,1
0.784739295,0.076820255,1
0.035762733,0.149193664,1
0.175874416,0.034096896,1
0.721758033,0.782249708,1
0.341124607,0.17361905,1
0.607389214,0.676117733,1
0.73842684,0.757155472,1
0.287498173,0.086960649,1
0.576209381,0.454664028,1
0.683363243,0.02903551,1
0.546593115,0.637101873,1
0.425728842,0.059458787,1
0.644442781,0.169196114,1
0.64761763,0.684679742,1
0.635786711,0.006035834,1
0.709281703,0.146493033,1
0.236230577,0.074533615,1
0.607303941,0.370394379,1
0.661944752,0.817516083,1
0.350218013,0.014033814,1
0.662009598,0.004983205,1
0.41615859,0.166226784,1
0.832916819,0.718210476,1
0.613460737,0.278771471,1
0.582249165,0.644938448,1
0.540739337,0.287204149,1
0.645551875,0.393613328,1
0.479463225,0.675457742,1
0.639316961,0.252214195,1
0.544716111,0.949987708,1
0.64731148,0.624682173,1
0.543885934,0.206947941,1
0.721046621,0.109655161,1
0.218676632,0.07116526,1
0.105798273,0.1584493,1
0.109697465,0.049520296,1
0.063591371,0.680883748,1
0.365816177,0.265053593,1
0.763504641,0.895899397,1
0.62789638,0.607986088,1
0.771980386,0.014400839,1
0.972740854,0.533664735,1
0.696266337,0.811105644,1
0.093820027,0.144827989,1
0.525404404,0.974829375,1
0.530344218,0.833760066,1
0.484853334,0.616239066,1
0.393456361,0.303756169,1
0.67143114,0.089218767,1
0.520052467,0.825291533,1
0.586092067,0.333547273,1
0.044454092,0.15041288,1
0.442402313,0.550293945,1
0.687796085,0.160421045,1
0.35922821,0.11708947,1
0.683415867,0.185001205,1
0.442305413,0.12631448,1
0.424309497,0.564353536,1
0.821721185,0.886904096,1
0.391182995,0.52922695,1
0.769114387,0.909700719,1
0.396791517,0.578598447,1
0.808514096,0.775785104,1
0.377395545,0.469657239,1
0.327565434,0.197509716,1
0.67126437,0.861992146,1
0.438644983,0.125649252,1
0.861980479,0.737482415,1
0.514423457,0.042967713,1
0.884281023,0.835507531,1
0.588026055,0.36930818,1
0.406954837,0.274099066,1
0.748705718,0.997898477,1
0.825583816,0.834353381,1
0.78996303,0.791343687,1
0.318524245,0.656612708,1
0.678652305,0.781641321,1
0.189710406,0.7882538,1
0.495005825,0.852920887,1
0.560559527,0.205316779,1
0.696667201,0.03120896,1
0.582790965,0.827574415,1
0.879013905,0.677499332,1
0.000522375,0.681843865,1
0.865438591,0.650759237,1
0.612566469,0.237341729,1
0.989950206,0.477403479,1
0.527680069,0.936419265,1
0.479523385,0.241103511,1
0.498094291,0.77581742,1
0.574661219,0.603074701,1
0.738640292,0.08745885,1
0.585987036,0.308915382,1
0.666416217,0.909187052,1
0.625959785,0.031878841,1
0.660944558,0.593647043,1
0.729751855,0.043817522,1
0.982303223,0.521581279,1
0.769029085,0.840339421,1
0.581446488,0.625029679,1
0.580090366,0.904691236,1
0.016982938,0.767300602,1
0.552291342,0.08689544,1
0.629883385,0.375497532,1
0.031991016,0.187381067,1
0.614713419,0.81052669,1
0.362411462,0.723248195,1
0.049532579,0.674674046,1
0.489569989,0.913981417,1
0.192510396,0.820960897,1
0.205494171,0.015541594,1
0.146514911,0.094686357,1
0.635197917,0.843061196,1
0.538596678,0.973413085,1
0.535801056,0.783247901,1
0.445183165,0.212221714,1
0.490357293,0.930232869,1
0.208461359,0.716603864,1
0.564979571,0.800343496,1
0.640311825,0.593670477,1
0.417028952,0.097175012,1
0.082071207,0.757631721,1
0.620958644,0.713714361,1
0.573709765,0.724502413,1
0.728661682,0.843615848,1
0.737841654,0.770300115,1
0.860440563,0.706963279,1
0.934405119,0.791173907,1
0.513377419,0.287909274,1
0.030889549,0.150015388,1
0.301306065,0.650835315,1
0.332936282,0.193833694,1
0.025228181,0.590778536,1
0.842206612,0.044890572,1
0.559032545,0.564458152,1
0.347879194,0.498099763,1
0.446026648,0.059623629,1
0.177107534,0.053194939,1
0.662808062,0.843631921,1
0.330828995,0.594672782,1
0.898486138,0.691018831,1
0.988417929,0.623439836,1
0.539982099,0.95385832,1
0.706917419,0.176943992,1
0.99949162,0.474905196,1
0.464839942,0.762404727,1
0.818204039,0.691622057,1
0.359634913,0.42809612,1
0.056704689,0.041851866,1
0.521885674,0.225746257,1
0.335848975,0.666150366,1
0.675391177,0.905282667,1
0.745546074,0.691103543,1
0.736267456,0.017447981,1
0.561861425,0.51234685,1
0.59721135,0.336112447,1
0.894941675,0.632832749,1
0.441722057,0.615848229,1
0.0132832,0.150577896,1
0.897191351,0.838270698,1
0.196658191,0.726165419,1
0.093370517,0.1088462,1
0.3073669,0.16135154,1
0.456057667,0.29701029,1
0.995389728,0.528414418,1
0.062045221,0.792784736,1
0.046351265,0.6156944,1
0.505428142,0.101550724,1
0.631069999,0.347396598,1
0.089891651,0.669495603,1
0.825808858,0.724520307,1
0.010336618,0.193143288,1
0.048447339,0.602900908,1
0.667916122,0.198180188,1
0.526102466,0.853074814,1
0.707253485,0.925658579,1
0.556669835,0.100866144,1
0.780175531,0.055550474,1
0.607865907,0.240640116,1
0.549540107,0.502498346,1
0.485229409,0.80323764,1
0.734341084,0.951096663,1
0.051331886,0.132983376,1
0.072885299,0.070307241,1
0.08852746,0.706081442,1
0.798350864,0.931702776,1
0.683715572,0.651696842,1
0.132082956,0.14606214,1
0.72272454,0.693962929,1
0.117492852,0.043723399,1
0.640717923,0.797923827,1
0.583185731,0.048806118,1
0.866930292,0.65434166,1
0.08623453,0.060095596,1
0.369198804,0.092530578,1
0.685028473,0.333977931,1
0.597941635,0.651049643,1
0.367652918,0.530925141,1
0.086666547,0.768907413,1
0.551778532,0.330671886,1
0.64194062,0.787635595,1
0.484480372,0.124322479,1
0.100606322,0.687332798,1
0.294066334,0.657703905,1
0.23737302,0.679977497,1
0.530872257,0.009386677,1
0.091498731,0.128609574,1
0.784427891,0.944523466,1
0.603533439,0.22307429,1
0.964422667,0.509767188,1
0.432642326,0.558240701,1
0.65549804,0.730992026,1
0.109755051,0.063402116,1
0.487603775,0.743685672,1
0.396006745,0.507618333,1
0.272938794,0.128972373,1
0.037234634,0.214835657,1
0.673294914,0.292829641,1
0.451739235,0.240282117,1
0.609857169,0.263263486,1
0.315811438,0.586139829,1
0.772722131,0.938674618,1
0.13015145,0.102537453,1
0.007820294,0.442645615,1
0.655573175,0.759439458,1
0.531209294,0.567413399,1
0.631766374,0.94352861,1
0.196248922,0.70787275,1
0.317479775,0.65692191,1
0.555737943,0.242635508,1
0.077346808,0.702675221,1
0.557788967,0.633021631,1
0.31342899,0.031556843,1
0.987934735,0.519903186,1
0.170432023,0.766312113,1
0.396799319,0.62598512,1
0.684096067,0.311106849,1
0.982835201,0.433691632,1
0.402183985,0.102886548,1
0.620671947,0.236150967,1
0.871111122,0.019821917,1
0.350776745,0.570472592,1
0.685535709,0.036334902,1
0.530629304,0.190658434,1
0.597490192,0.768655179,1
0.335311331,0.627936197,1
0.452592542,0.292043135,1
0.422645653,0.078237989,1
0.359606318,0.171943833,1
0.5583192,0.721280345,1
0.742545366,0.089448587,1
0.124872759,0.079722871,1
0.024434016,0.572144114,1
0.653690134,0.779889004,1
0.956935924,0.70833923,1
0.935730873,0.590942359,1
0.105920417,0.039869713,1
0.463260579,0.049142959,1
0.665987216,0.988620998,1
0.516558208,0.00291835,1
0.702702307,0.24817996,1
0.540884081,0.755891184,1
0.679733898,0.225927682,1
0.525045165,0.012700868,1
0.325833629,0.132222804,1
0.415093387,0.213266303,1
0.020535775,0.375258556,1
0.653699889,0.122085695,1
0.932613572,0.76095747,1
0.921097256,0.621156542,1
0.577394197,0.220450354,1
0.440035596,0.144134245,1
0.257613737,0.635175705,1
0.751946394,0.802415694,1
0.228669482,0.669643259,1
0.767329511,0.944478114,1
0.671202185,0.591480868,1
0.715212515,0.226747759,1
0.642060828,0.683843687,1
0.419048294,0.320642856,1
0.814539773,0.931869636,1
0.85226389,0.095259283,1
0.505636618,0.245872172,1
0.635661389,0.934657552,1
0.06001882,0.779297317,1
0.866749897,0.018283885,1
0.631188734,0.770761745,1
0.355073652,0.685798404,1
0.652451073,0.626104781,1
0.604990642,0.111147193,1
0.387245431,0.213694223,1
0.142187159,0.036369767,1
0.370362687,0.181705195,1
0.734229691,0.940181284,1
0.571025873,0.591463082,1
0.176855058,0.000808618,1
0.373563808,0.314456966,1
0.347437646,0.175316539,1
0.660616825,0.587244869,1
0.383868601,0.154801531,1
0.800558656,0.834109709,1
0.745847484,0.99617231,1
0.617279232,0.199956953,1
0.57549486,0.036329236,1
0.530051705,0.188604066,1
0.275069756,0.577547349,1
0.24862896,0.628272343,1
0.804449584,0.891293458,1
0.02999195,0.286359338,1
0.535664191,0.125419176,1
0.802091441,0.820766362,1
0.066946258,0.787678917,1
0.018177534,0.550539716,1
0.683838614,0.986114474,1
0.534137568,0.970136777,1
0.625937626,0.058443093,1
0.137868992,0.123318151,1
0.041819864,0.319572274,1
0.616443485,0.301704812,1
0.93966101,0.607461688,1
0.354455731,0.461972243,1
0.41062909,0.292592691,1
0.945579189,0.570525957,1
0.676644678,0.070508114,1
0.766831387,0.170874831,1
0.336699264,0.560307422,1
0.66238186,0.202090504,1
0.680178371,0.954996382,1
0.52784683,0.76236834,1
0.411593513,0.080068139,1
0.602638218,0.938246225,1
0.750520056,0.974473843,1
0.583533174,0.607110428,1
0.551792515,0.957494959,1
0.583570619,0.330650541,1
0.51181992,0.901215142,1
0.082592727,0.000365624,1
0.354534305,0.314992087,1
0.346448761,0.592906937,1
0.886543862,0.657608012,1
0.413427289,0.053693447,1
0.217732068,0.047168031,1
0.125654587,0.055857809,1
0.308914594,0.071511996,1
0.726104432,0.015675545,1
0.782872073,0.973679007,1
0.693787615,0.734796721,1
0.009802252,0.752385615,1
0.843213338,0.033313608,1
0.704339624,0.994073886,1
0.673031165,0.743148336,1
0.477492198,0.718018723,1
0.623716413,0.188894726,1
0.177123754,0.045593135,1
0.766921668,0.781042209,1
0.489763802,0.05538855,1
0.19324533,0.819441443,1
0.09908965,0.006074047,1
0.044165572,0.275042353,1
0.557295156,0.942771305,1
0.338955678,0.674824888,1
0.628923939,0.822906498,1
0.101533889,0.010499432,1
0.390854753,0.141616735,1
0.431721172,0.292988964,1
0.99756035,0.438866966,1
0.48565167,0.137305481,1
0.713574012,0.07563797,1
0.618337384,0.313814877,1
0.646477432,0.294889206,1
0.833151986,0.902872154,1
0.398282228,0.081387409,1
0.749822209,0.7874749,1
0.552261617,0.232006661,1
0.549308533,0.21613211,1
0.619471555,0.381849006,1
0.360636571,0.635288896,1
0.756509544,0.046564039,1
0.413900749,0.23206838,1
0.492345104,0.874840379,1
0.837803183,0.824071893,1
0.739072227,0.871885572,1
0.03192263,0.236005207,1
0.711128551,0.151498574,1
0.624572917,0.906805627,1
0.590608653,0.992749904,1
0.660437966,0.390081439,1
0.047554673,0.826810551,1
0.715045013,0.683284157,1
0.137762893,0.025062185,1
0.588209385,0.312692454,1
0.3661568,0.571751642,1
0.503780786,0.901538065,1
0.877048723,0.692766656,1
0.353141813,0.204485824,1
0.449443557,0.062852786,1
0.963530287,0.622385892,1
0.042297798,0.688019577,1
0.6671203,0.316222561,1
0.586439615,0.809497998,1
0.675112416,0.365497581,1
0.361022049,0.698789902,1
0.620278427,0.633425954,1
0.811150885,0.964579102,1
0.019257477,0.200796669,1
0.403491143,0.040698329,1
0.331665239,0.500898617,1
0.09427839,0.160845331,1
0.399019969,0.268341969,1
0.047401462,0.757120065,1
0.342373503,0.60917403,1
0.735966159,0.966933033,1
0.794682157,0.773320765,1
0.544905898,0.572864576,1
0.05479179,0.752386592,1
0.30366138,0.094358161,1
0.046191556,0.10678575,1
0.195476764,0.734893629,1
0.582432964,0.713680942,1
0.92274457,0.718459525,1
0.285946856,0.083700105,1
0.715678067,0.725170456,1
0.838969597,0.912045444,1
0.433260561,0.086414433,1
0.560713411,0.552631001,1
0.646809666,0.198503905,1
0.307745582,0.656757415,1
0.138724636,0.69835706,1
0.362459281,0.157659169,1
0.668512214,0.322331496,1
0.021555887,0.122685008,1
0.559840706,0.251180702,1
0.939409714,0.655208209,1
0.980903636,0.752910869,1
0.800820287,0.048426718,1
0.597526577,0.725489055,1
0.943731541,0.632557259,1
0.549158087,0.246833457,1
0.728386825,0.839972273,1
0.576758298,0.836670823,1
0.646301957,0.961595302,1
0.521202953,0.008178302,1
0.372312661,0.39843869,1
0.84908548,0.070009994,1
0.37253424,0.14268792,1
0.593184575,0.654226632,1
0.668464274,0.043137101,1
0.666931533,0.134950924,1
0.417047454,0.313483665,1
0.454741828,0.185253329,1
0.246687198,0.08492202,1
0.913711681,0.661700437,1
0.558284924,0.939213156,1
0.598868103,0.040245374,1
0.205672339,0.089932362,1
0.899650991,0.810319636,1
0.882486307,0.6553143,1
0.284950218,0.566843498,1
0.673225986,0.003121864,1
0.664279904,0.651351481,1
0.407318423,0.265933837,1
0.826578892,0.02480409,1
0.497902943,0.273088823,1
0.694805193,0.822911344,1
0.834369001,0.688554783,1
0.60962969,0.603902452,1
0.574737161,0.386950094,1
0.326042171,0.065535338,1
0.713795583,0.661043898,1
0.720855671,0.092254576,1
0.018612775,0.240978662,1
0.674776467,0.902569662,1
0.438508824,0.217347989,1
0.342713221,0.594213033,1
0.37569214,0.665877219,1
0.546553793,0.267680191,1
0.657530542,0.306303387,1
0.400079745,0.275012974,1
0.831871339,0.138747386,1
0.084247052,0.086583511,1
0.32421992,0.14847625,1
0.301726777,0.160479198,1
0.011680991,0.717723588,1
0.539905094,0.674894462,1
0.146514856,0.090457904,1
0.631141207,0.008248045,1
0.974221631,0.788307139,1
0.570838427,0.447286057,1
0.553541573,0.805831138,1
0.515458455,0.659454985,1
0.887739216,0.646564431,1
0.064633591,0.191830732,1
0.613474882,0.235693362,1
0.59336186,0.336812107,1
0.612809589,0.988287882,1
0.531889169,0.746860938,1
0.42791092,0.272543425,1
0.620055054,0.71725575,1
0.695389952,0.184637118,1
0.720164612,0.833703359,1
0.34689519,0.169665013,1
0.516990421,0.953265677,1
0.556694632,0.722548045,1
0.562056046,0.853092496,1
0.694803289,0.931692742,1
0.426455536,0.564184667,1
0.360031042,0.701680741,1
0.454212372,0.260042991,1
0.386389899,0.028529451,1
0.775554642,0.947965234,1
0.734271106,0.99616896,1
0.693752574,0.989401409,1
0.784232598,0.12798266,1
0.59090473,0.873979507,1
0.459380048,0.758250399,1
0.050339987,0.617175242,1
0.078069053,0.080346562,1
0.66904259,0.865584371,1
0.571615725,0.004296413,1
0.671166233,0.369689626,1
0.599585548,0.376099196,1
0.435175546,0.006246886,1
0.617390171,0.303557435,1
0.520129415,0.744464562,1
0.097697918,0.701207183,1
0.908052203,0.804664425,1
0.516996758,0.117720956,1
0.559370572,0.752951472,1
0.004579624,0.70212879,1
0.848709226,0.038266625,1
0.505133102,0.642833402,1
0.100750512,0.076909808,1
0.507848831,0.980589356,1
0.585609126,0.206758962,1
0.762887096,0.983253339,1
0.661596193,0.247978553,1
0.171048018,0.712831054,1
0.590483177,0.114686006,1
0.440634681,0.549669497,1
0.65591382,0.312175584,1
0.532623502,0.946247503,1
0.68006553,0.010333602,1
0.367189905,0.310068997,1
0.578923492,0.99408254,1
0.40677676,0.545218288,1
0.300184401,0.103061072,1
0.390175938,0.528012159,1
0.297555384,0.042167417,1
0.495066924,0.919679296,1
0.706407228,0.293775812,1
0.785070082,0.781681778,1
0.393883427,0.095262768,1
0.003394123,0.441682612,1
0.220676892,0.02907682,1
0.001300569,0.675390381,1
0.59888561,0.606453634,1
0.939379766,0.701945689,1
0.376011116,0.249773735,1
0.523780037,0.727346733,1
0.06835722,0.078634675,1
0.436327077,0.302230928,1
0.026107108,0.023221198,1
0.961558573,0.65594817,1
0.762414484,0.856537601,1
0.007348661,0.270940466,1
0.68003864,0.89594778,1
0.705950754,0.208790396,1
0.645128787,0.96416818,1
0.772366214,0.818370199,1
0.370864719,0.501524068,1
0.890928821,0.747674118,1
0.856376908,0.831849881,1
0.318019117,0.096636347,1
0.608635431,0.265391615,1
0.910195227,0.791945013,1
0.591594409,0.568258588,1
0.904355478,0.762348503,1
0.033179406,0.185615869,1
0.336532926,0.60011837,1
0.321927183,0.1291763,1
0.403856711,0.293370644,1
0.048738593,0.129582432,1
0.552732133,0.228123465,1
0.241501742,0.672015578,1
0.956416361,0.546013905,1
0.728261848,0.049082601,1
0.001198397,0.55872066,1
0.699616986,0.259876495,1
0.62525518,0.832475027,1
0.543062175,0.175125905,1
0.501659107,0.849476001,1
0.761546186,0.806716015,1
0.576055901,0.978558955,1
0.645534506,0.778546128,1
0.092147685,0.100983543,1
0.672270237,0.018646485,1
0.69440391,0.816657869,1
0.256784563,0.11622045,1
0.906443267,0.82439671,1
0.392684576,0.173061082,1
0.671436797,0.926054761,1
0.450323813,0.009517899,1
0.582470302,0.828363668,1
0.686637814,0.908544404,1
0.719432753,0.705296744,1
0.650040752,0.243330313,1
0.581582083,0.895502012,1
0.057654361,0.792378325,1
0.284823727,0.560141091,1
0.594974299,0.000695104,1
0.390667537,0.33990679,1
0.374722467,0.288204889,1
0.435040718,0.139659015,1
0.614626958,0.817546705,1
0.010979092,0.378229055,1
0.573260383,0.665515219,1
0.789729858,0.935813288,1
0.448019713,0.605160035,1
0.569358183,0.969584428,1
0.496288886,0.664447579,1
0.642315235,0.314755083,1
0.846372888,0.907082067,1
0.746617222,0.025819248,1
0.620260036,0.961439611,1
0.600262146,0.783657434,1
0.858570531,0.70373735,1
0.699633767,0.820575983,1
0.576053456,0.008897234,1
0.403843368,0.27520106,1
0.089998815,0.152099956,1
0.511408939,0.888842341,1
0.060606367,0.283419108,1
0.725687924,0.784127027,1
0.556555749,0.170392501,1
0.529359902,0.73129355,1
0.789028923,0.852908745,1
0.317833054,0.68655216,1
0.75222797,0.985055605,1
0.524637345,0.889671252,1
0.710408685,0.128724833,1
0.911647424,0.601848347,1
0.639276147,0.023885473,1
0.08866584,0.056746128,1
0.838255588,0.689570564,1
0.584718619,0.520390906,1
0.584641303,0.430212874,1
0.285108086,0.659312275,1
0.190986441,0.081088659,1
0.676871093,0.900597745,1
0.318104726,0.220095318,1
0.671462889,0.81012951,1
0.570991075,0.702409052,1
0.147655777,0.71101123,1
0.476079718,0.66108024,1
0.552175027,0.5627936,1
0.451374855,0.155455797,1
0.364286869,0.029752119,1
0.532349935,0.866706272,1
0.711656706,0.894414243,1
0.328689612,0.209287003,1
0.650118025,0.721597132,1
0.974836148,0.699716103,1
0.587019167,0.170593047,1
0.758766265,0.939671596,1
0.781145269,0.01116777,1
0.992358973,0.706984203,1
0.42422671,0.265120839,1
0.498353583,0.093233937,1
0.808990267,0.041599353,1
0.590991455,0.521821812,1
0.039184487,0.665635914,1
0.763673324,0.804889674,1
0.558820551,0.502785046,1
0.497948815,0.709033584,1
0.854851683,0.075200568,1
0.96240394,0.58910238,1
0.678941009,0.674242071,1
0.403501389,0.588013413,1
0.934979086,0.533702257,1
0.705077475,0.764897801,1
0.558559035,0.996462675,1
0.535067105,0.035536148,1
0.051448293,0.230882795,1
0.304348946,0.144762425,1
0.580191833,0.677095829,1
0.540550425,0.694706652,1
0.431980611,0.595292948,1
0.712414806,0.776399255,1
0.016674713,0.685202744,1
0.478474473,0.660821562,1
0.369091689,0.01907843,1
0.661764913,0.836950031,1
0.471101865,0.608101843,1
0.615325097,0.690901504,1
0.376611078,0.363179771,1
0.429238543,0.030929937,1
0.33432942,0.626900805,1
0.596647104,0.936996637,1
0.702066449,0.745174728,1
0.377455102,0.288928405,1
0.734955925,0.124354044,1
0.954102786,0.514080994,1
0.540105832,0.978609764,1
0.009332512,0.279859395,1
0.642741739,0.733012506,1
0.001419058,0.03969852,1
0.030385272,0.801622306,1
0.008647688,0.422483055,1
0.727079601,0.053904847,1
0.436554782,0.567686157,1
0.04921318,0.309190867,1
0.049631902,0.747135973,1
0.594037031,0.883354377,1
0.841369102,0.796014569,1
0.857212764,0.804783829,1
0.536787805,0.330523571,1
0.639323762,0.538409743,1
0.917336041,0.741670446,1
0.161572574,0.739720607,1
0.577738876,0.850409858,1
0.63333358,0.237769754,1
0.624000554,0.127723467,1
0.327941597,0.534120399,1
0.802965316,0.05669669,1
0.999477859,0.468574998,1
0.60743261,0.287662211,1
0.884076807,0.756261476,1
0.548132777,0.950353491,1
0.369003077,0.671266649,1
0.440943277,0.289841958,1
0.124025917,0.044066222,1
0.470763246,0.279558831,1
0.043390472,0.67710056,1
0.691625145,0.902417928,1
0.283267898,0.100158516,1
0.909454556,0.687341207,1
0.610868982,0.683078529,1
0.346260717,0.525146009,1
0.418625414,0.19128145,1
0.819000584,0.748330263,1
0.738560422,0.737479419,1
0.742405071,0.026175905,1
0.582518525,0.115936884,1
0.582746806,0.133966106,1
0.885420095,0.748213627,1
0.407730811,0.31093516,1
0.03638203,0.007705285,1
0.605959053,0.845977229,1
0.254480844,0.101353212,1
0.324154205,0.588301834,1
0.401790918,0.582382189,1
0.386191139,0.45459983,1
0.609801824,0.966702005,1
0.323186273,0.030129997,1
0.824078213,0.084882778,1
0.309369242,0.206907077,1
0.523029798,0.094610032,1
0.325298992,0.187952199,1
0.810294791,0.732420906,1
0.556998261,0.631010449,1
0.680566202,0.314362331,1
0.456425365,0.562026895,1
0.384566895,0.663726669,1
0.538601439,0.124877044,1
0.991703721,0.674027175,1
0.528559089,0.178100355,1
0.601979766,0.217680662,1
0.857168709,0.008521937,1
0.409514933,0.586448451,1
0.000341462,0.396552847,1
