0.305583696,0.595684539,1
0.825655045,0.747880187,1
0.659196153,0.663977148,1
0.161659275,0.008731071,1
0.103413176,0.025353755,1
0.691435262,0.150049364,1
0.380543485,0.456284697,1
0.469718699,0.122940654,1
0.503376043,0.937153077,1
0.699333685,0.775104215,1
0.728013854,0.200234979,1
0.465981057,0.053299309,1
0.332089256,0.613231866,1
0.466838541,0.728818705,1
0.908448173,0.682271389,1
0.693259502,0.823172173,1
0.720662435,0.897454776,1
0.374221547,0.313578916,1
0.73697538,0.720733075,1
0.064524726,0.229290946,1
0.661395016,0.167238054,1
0.451590659,0.163555857,1
0.82628005,0.744017933,1
0.493610917,0.735236064,1
0.615677951,0.650809878,1
0.322308567,0.109040323,1
0.661666717,0.736788632,1
0.661923815,0.612526564,1
0.51752741,0.318074734,1
0.461554525,0.073599331,1
0.995131641,0.471403078,1
0.262672145,0.674014645,1
0.994039642,0.665280087,1
0.528756901,0.135340835,1
0.665826365,0.211647086,1
0.12549798,0.133036569,1
0.812519864,0.072527991,1
0.542634933,0.037639072,1
0.864073211,0.796347007,1
0.140631906,0.006525879,1
0.077117692,0.053863919,1
0.180654965,0.707226814,1
0.579245608,0.699939801,1
0.835806248,0.107617481,1
0.531624341,0.665170904,1
0.54262835,0.614878887,1
0.304885384,0.671378574,1
0.634441337,0.719683955,1
0.24947618,0.073845861,1
0.039301866,0.148111396,1
0.399836547,0.09083675,1
0.615031126,0.507994595,1
0.787372622,0.035773452,1
0.275190278,0.083226687,1
0.499247444,0.987946031,1
0.14181251,0.03644814,1
0.476226691,0.22737006,1
0.460578147,0.098948266,1
0.659262724,0.30028866,1
0.527863554,0.197335818,1
0.963200643,0.644262262,1
0.637449256,0.336616492,1
0.8419357,0.750418838,1
0.812522173,0.180523986,1
0.473880631,0.648373815,1
0.212720705,0.755842885,1
0.342727114,0.088712293,1
0.272203546,0.078137079,1
0.903632632,0.77711136,1
0.443446541,0.055305194,1
0.046416011,0.150982659,1
0.653475587,0.994517623,1
0.847925441,0.860994891,1
0.793569256,0.847371472,1
0.355421529,0.465853936,1
0.949718521,0.493560999,1
0.482872468,0.172742939,1
0.63046888,0.921752673,1
0.096120752,0.125309165,1
0.770837556,0.154361275,1
0.026913747,0.203147462,1
0.086191264,0.099090978,1
0.600057343,0.195965993,1
0.767384394,0.790492261,1
0.578070188,0.34502836,1
0.493226832,0.266714583,1
0.650406751,0.0986753,1
0.382213533,0.577012701,1
0.011862312,0.183602779,1
0.616089641,0.001175302,1
0.778261581,0.150015643,1
0.893328378,0.824394631,1
0.667600352,0.033296343,1
0.052907618,0.842514924,1
0.679355207,0.315033686,1
0.99910151,0.753484788,1
0.650001238,0.010360673,1
0.997435281,0.642213693,1
0.788796454,0.811215859,1
0.368443168,0.208709026,1
0.779711317,0.783485211,1
0.615571688,0.576735996,1
0.499117585,0.925999505,1
0.603634828,0.535355406,1
0.020456031,0.303944846,1
0.699515423,0.001163017,1
0.482549911,0.634176913,1
0.527207515,0.686051433,1
0.624778671,0.307959056,1
0.51885907,0.102879857,1
0.264261551,0.105314245,1
0.321586001,0.131151775,1
0.52906653,0.742942664,1
0.076838777,0.202819307,1
0.997299981,0.58402429,1
0.444591766,0.170211331,1
0.370691851,0.19077941,1
0.384628454,0.443550563,1
0.25920075,0.622923335,1
0.367599835,0.565990356,1
0.002504947,0.013939487,1
0.574988742,0.210133449,1
0.359321312,0.602300854,1
0.701090579,0.755674499,1
0.016517269,0.026640087,1
0.988450035,0.779511916,1
0.364136338,0.481528763,1
0.751692863,0.713558405,1
0.021600918,0.807488737,1
0.735938051,0.00626963,1
0.687322256,0.762945534,1
0.594630959,0.582838573,1
0.663950545,0.326868057,1
0.545292325,0.315247012,1
0.574367184,0.678443821,1
0.043112797,0.341834339,1
0.550064987,0.139237491,1
0.506856355,0.799605489,1
0.574798578,0.476231343,1
0.660967099,0.222703256,1
0.670927639,0.756208563,1
0.789529111,0.872535619,1
0.085009396,0.182855778,1
0.521692147,0.887096913,1
0.615182179,0.321579966,1
0.735141209,0.111322271,1
0.575378264,0.2760246,1
0.338616195,0.720639023,1
0.543301195,0.102999027,1
0.376331811,0.329310113,1
0.691825065,0.860972479,1
0.95293192,0.522970835,1
0.554600715,0.602367386,1
0.663666423,0.143355377,1
0.919912641,0.585432846,1
0.835274613,0.120942472,1
0.285741737,0.023815931,1
0.506851844,0.949546873,1
0.676432127,0.631292445,1
0.246953671,0.652107668,1
0.705716235,0.698903302,1
0.075308585,0.746834539,1
0.538434727,0.648836915,1
0.678100608,0.940317364,1
0.695720897,0.016889143,1
0.81639626,0.92091254,1
0.609190469,0.739739215,1
0.16112234,0.715616963,1
0.000352521,0.788396621,1
0.493022021,0.789803889,1
0.545367677,0.001021486,1
0.652666474,0.11582366,1
0.112656497,0.059664222,1
0.694807193,0.788763624,1
0.411771619,0.081211973,1
0.302113063,0.173770382,1
0.178834829,0.761453306,1
0.408795745,0.142899459,1
0.746459275,0.757872167,1
0.600601867,0.937945053,1
0.509568018,0.208254486,1
0.639642215,0.285121279,1
0.118296973,0.040872503,1
0.169093346,0.754802409,1
0.685019733,0.904734799,1
0.635695776,0.722138029,1
0.543599603,0.058837771,1
0.866734562,0.011793704,1
0.690556498,0.995129443,1
0.664822763,0.935329378,1
0.164547038,0.724135721,1
0.484327618,0.277500296,1
0.49034114,0.23850481,1
0.868017633,0.776148222,1
0.813110131,0.067588356,1
0.318362318,0.495713546,1
0.641611634,0.621557987,1
0.513146746,0.316665279,1
0.138889891,0.092177159,1
0.624878948,0.918952153,1
0.121082033,0.138525549,1
0.552534389,0.845096566,1
0.72013997,0.931751533,1
0.654764688,0.288263676,1
0.548201368,0.607001948,1
0.542239778,0.830366867,1
0.491635135,0.106421949,1
0.652385189,0.152293,1
0.436204763,0.058157994,1
0.422038557,0.019472006,1
0.959708204,0.68116381,1
0.706754622,0.827278223,1
0.785369742,0.917997096,1
0.693403534,0.310284137,1
0.992122651,0.538730211,1
0.874399515,0.744413519,1
0.503455023,0.843858136,1
0.605504247,0.547359877,1
0.662433366,0.399701536,1
0.514816279,0.791136954,1
0.7585228,0.046039766,1
0.719368153,0.876931484,1
0.646799362,0.203782936,1
0.088028339,0.021668018,1
0.58806906,0.877517293,1
0.065136902,0.079736746,1
0.373521534,0.234544343,1
0.983377209,0.494950854,1
0.008679947,0.65445583,1
0.294075168,0.032342207,1
0.613237152,0.057899772,1
0.376280924,0.532423013,1
0.716082808,0.903387933,1
0.473092447,0.825199241,1
0.683373962,0.619098576,1
0.734339671,0.078430425,1
0.589014153,0.628670343,1
0.684344123,0.926545803,1
0.861444576,0.71021877,1
0.046997786,0.823989424,1
0.572822025,0.486940335,1
0.393610443,0.237431332,1
0.873013403,0.851873645,1
0.356225456,0.223263106,1
0.857009667,0.744832281,1
0.865934536,0.790202371,1
0.64282444,0.68652021,1
0.645582156,0.677495384,1
0.351367577,0.324923223,1
0.322480273,0.008174414,1
0.475879562,0.042826953,1
0.593730874,0.870574789,1
0.559700497,0.975507075,1
0.627926786,0.649831924,1
0.551738881,0.719250609,1
0.985778075,0.539602283,1
0.763018563,0.06558937,1
0.725941013,0.974066926,1
0.669274663,0.835912211,1
0.069567026,0.804880281,1
0.6146566,0.922323549,1
0.70379752,0.850913631,1
0.811170171,0.013612443,1
0.682115709,0.219220929,1
0.350041598,0.199724601,1
0.787069946,0.957921527,1
0.060894848,0.749828015,1
0.726991343,0.138243988,1
0.551391088,0.702139527,1
0.678125635,0.604456851,1
0.786871527,0.947027803,1
0.80597569,0.698540807,1
0.962865234,0.523396176,1
0.016822388,0.283911565,1
0.089966622,0.680007938,1
0.903935631,0.639856098,1
0.641727802,0.293758824,1
0.318257532,0.679933232,1
0.652952745,0.887337345,1
0.633441933,0.910683541,1
0.716579046,0.019174124,1
0.682503261,0.732093844,1
0.180117442,0.81122889,1
0.790515092,0.082992476,1
0.228232734,0.083762597,1
0.739396917,0.006274419,1
0.665716276,0.103906567,1
0.521079995,0.629869776,1
0.797517164,0.819555318,1
0.449197936,0.707928282,1
0.696822128,0.660495765,1
0.508572159,0.900252982,1
0.634488676,0.323229049,1
0.496806726,0.760387935,1
0.798940797,0.034677394,1
0.051026948,0.167758375,1
0.514948016,0.968479273,1
0.626231854,0.790949889,1
0.896117553,0.71850857,1
0.379991179,0.160522889,1
0.367560216,0.634170246,1
0.114114583,0.069193343,1
0.948482035,0.505517803,1
0.451627946,0.00188682,1
0.506820736,0.064317669,1
0.715541381,0.821353225,1
0.647415156,0.697464194,1
0.385313379,0.23307896,1
0.711317483,0.00468698,1
0.047187066,0.606149922,1
0.648915007,0.970250898,1
0.66710255,0.23980412,1
0.069079088,0.661737916,1
0.43974523,0.158544133,1
0.351776695,0.31526801,1
0.259402059,0.064445336,1
0.046401842,0.248109968,1
0.340035281,0.701042155,1
0.082829755,0.066242683,1
0.407025965,0.269525371,1
0.145980126,0.125255613,1
0.840228413,0.742761138,1
0.509215383,0.061791911,1
0.314779512,0.623686557,1
0.007896052,0.570760335,1
0.730356155,0.051364673,1
0.926948033,0.805960052,1
0.374769075,0.212409788,1
0.516768519,0.878620598,1
0.001404349,0.511012599,1
0.697192204,0.066131354,1
0.350424843,0.008310566,1
0.905392061,0.734798478,1
0.794037997,0.025459887,1
0.584288742,0.383530709,1
0.765249166,0.880158839,1
0.688405881,0.855511922,1
0.532801351,0.846757453,1
0.723024224,0.922006428,1
0.769810697,0.907918399,1
0.890906267,0.682370847,1
0.055399846,0.165113938,1
0.028360529,0.000103357,1
0.739749274,0.799604101,1
0.82130795,0.844246171,1
0.180986353,0.100747268,1
0.038157163,0.70052582,1
0.371095436,0.183979745,1
0.492550739,0.87212402,1
0.449533621,0.287624979,1
0.687784998,0.78240196,1
0.051034057,0.018497354,1
0.960130585,0.752748791,1
0.672025702,0.678026101,1
0.814967423,0.04982342,1
0.747137125,0.799743745,1
0.819751537,0.797280753,1
0.685743589,0.739243154,1
0.077803701,0.780804864,1
0.206110646,0.081449128,1
0.783306846,0.823895661,1
0.360285145,0.544208831,1
0.004058685,0.080881506,1
0.860977917,0.049846898,1
0.982400695,0.656663189,1
0.825765176,0.927849625,1
0.471975414,0.781665531,1
0.233673622,0.729249686,1
0.040899629,0.783021261,1
0.079002842,0.195852302,1
0.716816609,0.217729043,1
0.58576844,0.761970639,1
0.846163556,0.112879308,1
0.24299436,0.69218979,1
0.40373112,0.059817033,1
0.708536968,0.725013456,1
0.258963182,0.031963501,1
0.627662295,0.617829662,1
0.599816646,0.518971165,1
0.87121385,0.01205922,1
0.73187712,0.847864536,1
0.328867118,0.472764803,1
0.652222669,0.047854847,1
0.673573063,0.065859526,1
0.494274923,0.173408933,1
0.638785977,0.135600359,1
0.622979585,0.667090315,1
0.442633738,0.194276945,1
0.90272152,0.583249632,1
0.88848562,0.777128433,1
0.025909948,0.004697542,1
0.667677518,0.107868263,1
0.128958256,0.092663395,1
0.681132576,0.7933397,1
0.75788463,0.741232449,1
0.846627999,0.114611241,1
0.491319683,0.835755774,1
0.693295936,0.031844343,1
0.036128829,0.708258183,1
0.089884372,0.175028141,1
0.025863916,0.660070475,1
0.688315377,0.737803455,1
0.602520662,0.226913361,1
0.007179771,0.317412415,1
0.281211017,0.089184972,1
0.713181737,0.822567502,1
0.771054934,0.142964136,1
0.488546695,0.14331363,1
0.97734921,0.792604969,1
0.481414596,0.82062484,1
0.632184934,0.775439558,1
0.029667569,0.607730555,1
0.240393211,0.635094195,1
0.573230424,0.876187118,1
0.205071064,0.756515524,1
0.019492364,0.325501337,1
0.688955877,0.049037481,1
0.881775978,0.775413139,1
0.180472438,0.716295738,1
0.168004406,0.78969347,1
0.705931905,0.846486836,1
0.393639115,0.017894352,1
0.842102553,0.097088655,1
0.040154201,0.018907954,1
0.403146859,0.070987911,1
0.45731295,0.211911052,1
0.953563776,0.704135407,1
0.989957618,0.695581686,1
0.014062303,0.014138737,1
0.528480283,0.831642718,1
0.47478995,0.817217913,1
0.636914007,0.75424394,1
0.908925224,0.798940025,1
0.606450367,0.853646492,1
0.992241632,0.564076079,1
0.616929579,0.924476812,1
0.310432053,0.562901348,1
0.631050493,0.232648575,1
0.643392004,0.039368894,1
0.813766335,0.073706777,1
0.65843103,0.153203367,1
0.633323437,0.650358834,1
0.584910627,0.330097213,1
0.042849499,0.069727149,1
0.563013599,0.938620097,1
0.512441302,0.879354226,1
0.632573623,0.317389564,1
0.981182469,0.786347607,1
0.136660433,0.066618776,1
0.182472949,0.759550294,1
0.727013502,0.161536378,1
0.705351623,0.972902163,1
0.501590454,0.255237172,1
0.348254273,0.471460276,1
0.619261506,0.890589425,1
0.641980299,0.553961849,1
0.348600089,0.734683345,1
0.531452951,0.324936008,1
0.646389542,0.890620574,1
0.596585525,0.506504596,1
0.43726736,0.198777123,1
0.925863221,0.788901153,1
0.990249985,0.455481091,1
0.194498836,0.065320572,1
0.39358022,0.312194712,1
0.394107966,0.018748982,1
0.250290398,0.654452016,1
0.505848126,0.20569846,1
0.085863176,0.162701973,1
0.821195262,0.695398647,1
0.647978762,0.647955765,1
0.877955786,0.839676946,1
0.831238364,0.755889607,1
0.167412672,0.790779834,1
0.733824045,0.850449687,1
0.608414164,0.145701518,1
0.591046185,0.0533593,1
0.293499321,0.087798839,1
0.817473018,0.835886907,1
0.044469469,0.325049007,1
0.457770949,0.592142172,1
0.390000615,0.200208262,1
0.023628056,0.334367022,1
0.576607932,0.618455123,1
0.639611907,0.131634125,1
0.218576115,0.757664956,1
0.295589445,0.614076721,1
0.682899451,0.787857376,1
0.815174502,0.8079464,1
0.296432906,0.182920041,1
0.762819908,0.878347081,1
0.884011391,0.756206649,1
0.597527697,0.385553434,1
0.802870657,0.721250617,1
0.803971394,0.119113403,1
0.675882524,0.289853075,1
0.545137587,0.301545665,1
0.479670467,0.825402082,1
0.565635413,0.179812904,1
0.258297524,0.673844527,1
0.069231615,0.060636963,1
0.545050079,0.55273378,1
0.601982374,0.500187685,1
0.31141992,0.673567698,1
0.004371491,0.110494653,1
0.752755307,0.715574407,1
0.821791436,0.832916296,1
0.082956851,0.766187715,1
0.358256893,0.15040689,1
0.263221293,0.053568777,1
0.673013974,0.757215007,1
0.042751579,0.116868003,1
0.038063164,0.348847635,1
0.076514484,0.74114741,1
0.687358444,0.217793763,1
0.026539034,0.124396799,1
0.002510673,0.079543023,1
0.69173875,0.949934304,1
0.60700048,0.6603268,1
0.672345472,0.27818909,1
0.600581744,0.958563798,1
0.488611284,0.90381816,1
0.694350913,0.925594982,1
0.057328732,0.664315038,1
0.669625178,0.873171759,1
0.992208458,0.715418009,1
0.0788497,0.141040935,1
0.465830923,0.574943048,1
0.965168267,0.731066759,1
0.001838622,0.45322688,1
0.522949066,0.979608885,1
0.901065537,0.775955722,1
0.043676211,0.316838717,1
0.471991681,0.209539606,1
0.631103232,0.785460639,1
0.845085304,0.807218845,1
0.687675286,0.858039084,1
0.93712229,0.528295288,1
0.712564628,0.00796897,1
0.319228365,0.5916543,1
0.508314855,0.096818812,1
0.728810716,0.0478932,1
0.654401554,0.949794237,1
0.55276713,0.792124968,1
0.480014862,0.602089553,1
0.737568418,0.991922391,1
0.82268364,0.12506286,1
0.512436335,0.777036494,1
0.000139548,0.580793314,1
0.36397075,0.55740357,1
0.436530251,0.296079597,1
0.447436813,0.29044072,1
0.809469909,0.148501407,1
0.427669156,0.206298553,1
0.708016341,0.973164838,1
0.605604694,0.350602315,1
0.350024715,0.548299572,1
0.720395445,0.133907856,1
0.455694748,0.654986806,1
0.199413056,0.018415731,1
0.566838774,0.134002846,1
0.71567436,0.100094396,1
0.491621414,0.141069487,1
0.576010815,0.315356147,1
0.704887327,0.307673489,1
0.711129496,0.755594594,1
0.003279355,0.138469539,1
0.296282558,0.062769116,1
0.305774379,0.062303694,1
0.527114925,0.584836688,1
0.483151883,0.84488472,1
0.537482239,0.947279024,1
0.05706693,0.052430463,1
0.624419664,0.136541581,1
0.699531519,0.984029386,1
0.039599392,0.690009819,1
0.615815703,0.054070151,1
0.896092671,0.769572265,1
0.718159905,0.19311236,1
0.96819354,0.5818752,1
0.52752964,0.233823182,1
0.976158389,0.514018405,1
0.610090003,0.795972431,1
0.741051691,0.111224154,1
0.53219828,0.105097768,1
0.041753511,0.671365539,1
0.099992048,0.673039844,1
0.748928046,0.789488351,1
0.040767424,0.137644625,1
0.660120447,0.720775416,1
0.509857702,0.762719964,1
0.593508186,0.645186808,1
0.683193856,0.914578787,1
0.325210654,0.703327245,1
0.009175656,0.093390122,1
0.594013226,0.559012461,1
0.983902337,0.608899492,1
0.284236809,0.16282389,1
0.565446778,0.994877049,1
0.059736836,0.686025725,1
0.209464069,0.67633471,1
0.631975874,0.281209304,1
0.748772103,0.148355031,1
0.503850179,0.038147047,1
0.049432703,0.139710766,1
0.510144059,0.111721718,1
0.797554082,0.878826044,1
0.029320848,0.261714946,1
0.029678589,0.249914212,1
0.627805144,0.008432435,1
0.600151736,0.568785516,1
0.589956417,0.461597831,1
0.102117343,0.130393689,1
0.638014174,0.971981251,1
0.314644878,0.076793546,1
0.079269485,0.155889613,1
0.708513578,0.143990607,1
0.724181996,0.91426587,1
0.545670567,0.871097227,1
0.997665515,0.510408571,1
0.281390276,0.048120176,1
0.285134069,0.624143236,1
0.600955225,0.092333108,1
0.681365002,0.027054196,1
0.367833346,0.325097364,1
0.18133391,0.0974841,1
0.325474827,0.154782082,1
0.199684728,0.716280706,1
0.009761534,0.754521241,1
0.574633645,0.551343766,1
0.861623289,0.875830958,1
0.69208289,0.34613789,1
0.357617457,0.082275755,1
0.428685575,0.251613981,1
0.470328914,0.277875818,1
0.187068398,0.757882227,1
0.55843812,0.715780992,1
0.468598934,0.163022421,1
0.669651516,0.293022816,1
0.526455271,0.677898885,1
0.832086287,0.917769291,1
0.510414014,0.029685307,1
0.454971701,0.174880794,1
0.878874722,0.689395434,1
0.320558479,0.185280028,1
0.682794162,0.181978379,1
0.053495443,0.168818619,1
0.007544665,0.609256473,1
0.110607648,0.177072636,1
0.396157027,0.304151562,1
0.551464837,0.50209168,1
0.470804715,0.611411657,1
0.064105257,0.127276189,1
0.78862668,0.819390268,1
0.471998102,0.251533781,1
0.693900993,0.794261451,1
0.105078865,0.178254736,1
0.714906152,0.23734483,1
0.517148311,0.636735376,1
0.898004125,0.812942761,1
0.088536354,0.735380926,1
0.686989846,0.65772513,1
0.644882916,0.836129672,1
0.544816599,0.572041185,1
0.265282653,0.058565924,1
0.002512895,0.793324812,1
0.580414175,0.217870287,1
0.632547275,0.937982157,1
0.57639652,0.036318067,1
0.564260675,0.884859657,1
0.643627566,0.20304962,1
0.526608387,0.999795879,1
0.950638231,0.681791768,1
0.071741037,0.733165418,1
0.33879504,0.465294224,1
0.630034642,0.640533512,1
0.708419368,0.02945055,1
0.638178003,0.109538047,1
0.348684043,0.685443125,1
0.709100815,0.955897368,1
0.3722424,0.572372091,1
0.596328428,0.664324665,1
0.658396527,0.812355906,1
0.770649183,0.83209115,1
0.643738783,0.015713111,1
0.630712312,0.512254561,1
0.475019184,0.035830951,1
0.034309906,0.627383169,1
0.550005698,0.29386703,1
0.725905638,0.881870599,1
0.736431414,0.856212612,1
0.665187172,0.15584106,1
0.767976562,0.99861629,1
0.689357197,0.325771124,1
0.179418292,0.087705703,1
0.422127291,0.167325069,1
0.782211457,0.051619611,1
0.617585151,0.879186666,1
0.906196474,0.656641357,1
0.330130475,0.550309104,1
0.582641533,0.91071382,1
0.834142677,0.751455631,1
0.93002502,0.691321201,1
0.116962165,0.079543142,1
0.765433429,0.958016988,1
0.510712879,0.853849586,1
0.698082698,0.026266855,1
0.067030335,0.121972963,1
0.679217341,0.355793471,1
0.535481487,0.871805497,1
0.389039482,0.587760451,1
0.846025614,0.064767366,1
0.09675455,0.686097612,1
0.537418586,0.759456332,1
0.639529317,0.86644601,1
0.968849058,0.746967521,1
0.931830339,0.577163703,1
0.997468661,0.513779891,1
0.488936096,0.043798739,1
0.69408603,0.816053724,1
0.250530738,0.638857256,1
0.859639853,0.837122688,1
0.860066099,0.838986461,1
0.425724516,0.011023246,1
0.930833708,0.603536536,1
0.057038222,0.656994519,1
0.720810464,0.002333633,1
0.376789391,0.58792122,1
0.290750602,0.113403513,1
0.704957127,0.118308104,1
0.120633543,0.053344705,1
0.681427656,0.042292137,1
0.108386804,0.180475802,1
0.336123018,0.716878532,1
0.504901221,0.174961154,1
0.057304024,0.26435923,1
0.519006464,0.089087105,1
0.64507696,0.386810292,1
0.014388107,0.268212537,1
0.482083088,0.786611506,1
0.345694504,0.207506777,1
0.261289961,0.108795325,1
0.264829595,0.053787745,1
0.44511465,0.170024904,1
0.803879836,0.731266472,1
0.683012773,0.036091825,1
0.964157467,0.751840449,1
0.440170818,0.272130572,1
0.410554837,0.102832656,1
0.361419615,0.704016253,1
0.520193246,0.593077806,1
0.198482185,0.087009337,1
0.558304726,0.498779321,1
0.086693154,0.69855375,1
0.565975236,0.305498903,1
0.358716146,0.691826167,1
0.629961211,0.515183629,1
0.648018508,0.695283188,1
0.619926437,0.497014195,1
0.902048515,0.645382211,1
0.974718308,0.467450521,1
0.519183927,0.259946355,1
0.573828355,0.790263132,1
0.768043627,0.139505029,1
0.040630752,0.763131125,1
0.054207724,0.766108697,1
0.420445368,0.084561215,1
0.301115073,0.199979684,1
0.634928639,0.365846495,1
0.662311401,0.894554915,1
0.490511051,0.647682032,1
0.213755463,0.037669698,1
0.524226349,0.819360763,1
0.437891328,0.235067783,1
0.816669791,0.739334442,1
0.370052264,0.373486183,1
0.535879718,0.644727373,1
0.182259369,0.070500235,1
0.775194289,0.814090275,1
0.717880692,0.061244082,1
0.846239145,0.815411634,1
0.612599815,0.585635735,1
0.460533518,0.198889539,1
0.297046015,0.553149417,1
0.814672012,0.153412991,1
0.103879994,0.177656613,1
0.634119709,0.76187743,1
0.768626415,0.756022864,1
0.949597734,0.495497569,1
0.578907346,0.63095239,1
0.632064723,0.7720998,1
0.239411697,0.713938511,1
0.325044496,0.63600732,1
0.348301989,0.156052834,1
0.59182614,0.803241124,1
0.809997458,0.909139682,1
0.142754892,0.712869685,1
0.666846137,0.747444604,1
0.687670331,0.792507964,1
0.33087899,0.178852742,1
0.097142504,0.153934157,1
0.482839933,0.844557598,1
0.010800468,0.571766472,1
0.471643418,0.745626099,1
0.482544039,0.621074543,1
0.013416526,0.821685907,1
0.97665616,0.714552444,1
0.609814435,0.960256036,1
0.071684924,0.73893285,1
0.586935428,0.087603243,1
0.320020585,0.683648766,1
0.945197789,0.509092863,1
0.527282652,0.243845653,1
0.843966765,0.820058875,1
0.593533918,0.921640569,1
0.769065258,0.948261502,1
0.004070871,0.328980734,1
0.057708177,0.020863535,1
0.366267194,0.366788535,1
0.66381694,0.072179121,1
0.736732502,0.104624211,1
0.212682211,0.715132673,1
0.528950001,0.112808726,1
0.315486117,0.561327159,1
0.494533891,0.659800142,1
0.373916356,0.436507231,1
0.568970328,0.51823718,1
0.381464241,0.669742332,1
0.037680267,0.701580575,1
0.606153938,0.753808422,1
0.099097462,0.022907254,1
0.942403953,0.743655399,1
0.337081418,0.552356488,1
0.006388863,0.27897554,1
0.952147936,0.57890955,1
0.527615173,0.177091719,1
0.640323774,0.843119272,1
0.695496528,0.688833909,1
0.043763207,0.094620622,1
0.734771033,0.086117033,1
0.722426699,0.0778995,1
0.339209927,0.09234116,1
0.580162565,0.334614626,1
0.040098923,0.596411026,1
0.080258853,0.654267166,1
0.378811731,0.34402689,1
0.881871652,0.749044847,1
0.524885992,0.633215027,1
0.842787163,0.867351335,1
0.633867738,0.936751835,1
0.497376912,0.056119216,1
0.708790134,0.839454913,1
0.575222625,0.314001427,1
0.011862179,0.127099848,1
0.346262272,0.170222545,1
0.67827886,0.054963221,1
0.613738422,0.336654643,1
0.558697028,0.843277972,1
0.752571469,0.969964268,1
0.363596057,0.556597866,1
0.372257446,0.386355008,1
0.735259218,0.19732456,1
0.661365169,0.774306769,1
0.589038048,0.994918905,1
0.414546445,0.219805795,1
0.353674704,0.562723147,1
0.969680015,0.479365121,1
0.846608072,0.680213406,1
0.316252158,0.503496145,1
0.369255698,0.630420448,1
0.595881598,0.778940821,1
0.478979509,0.073867915,1
0.176982644,0.714749927,1
0.045527812,0.023436218,1
0.38839334,0.233227629,1
0.021600178,0.721106949,1
0.686236273,0.870627144,1
0.612491614,0.24182105,1
0.500224896,0.132516361,1
0.580719879,0.807244903,1
0.689705197,0.677078737,1
0.026992342,0.765710441,1
0.69369259,0.707375877,1
0.635644925,0.061343338,1
0.657830586,0.211146781,1
0.367637314,0.122082227,1
0.363560092,0.700140374,1
0.147653322,0.087626518,1
0.717263756,0.909901349,1
0.522134307,0.072986372,1
0.540488127,0.845468501,1
0.78433253,0.925965987,1
0.125157317,0.691258397,1
0.596027957,0.196922175,1
0.596618953,0.194077403,1
0.460857492,0.264673422,1
0.435974685,0.061514469,1
0.796366884,0.715548608,1
0.133525283,0.049606165,1
0.812699139,0.112957523,1
0.877463519,0.704368745,1
0.62539093,0.656532204,1
0.39254092,0.165272427,1
0.664627624,0.882999011,1
0.604922306,0.385209507,1
0.642356192,0.8528473,1
0.00255066,0.476367464,1
0.912410296,0.706315863,1
0.326714249,0.561466969,1
0.643083539,0.081474753,1
0.52614494,0.264911491,1
0.270276671,0.607012156,1
0.996444086,0.546979512,1
0.985773735,0.765527995,1
0.675063059,0.213315205,1
0.919538719,0.610721245,1
0.970343543,0.553058181,1
0.869072772,0.647364011,1
0.789157397,0.779375738,1
0.701099457,0.272177792,1
0.309557273,0.218666145,1
0.612110722,0.278657846,1
0.698079789,0.144033648,1
0.281739586,0.075242179,1
0.363181105,0.255089395,1
0.303280621,0.677923694,1
0.696788074,0.164414158,1
0.401849077,0.333513313,1
0.586576091,0.235010498,1
0.784727088,0.775657493,1
0.997968858,0.432050876,1
0.690556903,0.71461686,1
0.643398334,0.374763163,1
0.74577208,0.944643417,1
0.778948513,0.022021207,1
0.721208149,0.200278779,1
0.570649189,0.541872804,1
0.573009765,0.001083826,1
0.666447882,0.674996989,1
0.605891692,0.994921905,1
0.528646747,0.075413884,1
0.536541414,0.570696308,1
0.552874683,0.351687399,1
0.22780212,0.751382042,1
0.408342773,0.278589248,1
0.539450919,0.778386127,1
0.5417064,0.877568415,1
0.082291959,0.060644293,1
0.540097582,0.645887813,1
0.498567716,0.829705749,1
0.516582422,0.167233985,1
0.632363405,0.958875447,1
0.563413084,0.655521545,1
0.671814179,0.170169123,1
0.160703627,0.075050268,1
0.049108772,0.065356902,1
0.379074765,0.621809919,1
0.503520363,0.001136999,1
0.010649847,0.301012742,1
0.011599766,0.040594972,1
0.322924342,0.185772042,1
0.338020196,0.142883406,1
0.962488538,0.51884769,1
0.647041824,0.808726814,1
0.050089761,0.149861172,1
0.652422015,0.701626049,1
0.640298255,0.772819491,1
0.648768236,0.931062773,1
0.550669725,0.920859858,1
0.080687868,0.20810625,1
0.57167581,0.104375969,1
0.34644971,0.584148727,1
0.31466764,0.093847364,1
0.381760732,0.646016398,1
0.60039412,0.362391322,1
0.631217136,0.752180843,1
0.219713235,0.014971382,1
0.193132937,0.050677877,1
0.764942657,0.991880619,1
0.090195466,0.002166995,1
0.659927752,0.364910084,1
0.786710832,0.044390484,1
0.737200203,0.952378925,1
0.245612212,0.646166708,1
0.364048879,0.492856006,1
0.568453618,0.584467032,1
0.674163932,0.785463524,1
0.776147679,0.120725981,1
0.933154753,0.775226353,1
0.577046014,0.086426773,1
0.666690738,0.190013265,1
0.717203571,0.842505558,1
0.631533707,0.234088774,1
0.636838645,0.557823603,1
0.370210763,0.135136359,1
0.566450916,0.315835752,1
0.620757254,0.203963713,1
0.678397722,0.895701839,1
0.58030712,0.509041329,1
0.581239257,0.896477372,1
