0.202322772,0.082602747,1
0.929282276,0.675587337,1
0.388372302,0.555431964,1
0.571899402,0.304391861,1
0.590034184,0.379326402,1
0.512638134,0.835493809,1
0.904807579,0.703564345,1
0.504997975,0.89810783,1
0.621966169,0.315642734,1
0.31624687,0.195146753,1
0.731709317,0.732457944,1
0.178540184,0.796415741,1
0.80026459,0.082846823,1
0.541100727,0.992045672,1
0.374333455,0.573229288,1
0.42786298,0.062134093,1
0.538713882,0.828605378,1
0.975930261,0.453253605,1
0.428314853,0.04026394,1
0.156678662,0.105079882,1
0.912315372,0.68222955,1
0.483512267,0.152035619,1
0.000817531,0.133634069,1
0.355203075,0.320110934,1
0.705736331,0.978859708,1
0.00596702,0.134727,1
0.316528789,0.594874605,1
0.304285686,0.642701165,1
0.486600163,0.781915383,1
0.581831418,0.974013859,1
0.061564977,0.640580256,1
0.703381146,0.070857536,1
0.556512132,0.100067519,1
0.916425051,0.755312711,1
0.602997758,0.323986582,1
0.520370005,0.776220331,1
0.723802585,0.977640057,1
0.545739514,0.911321973,1
0.883885404,0.631878866,1
0.622744575,0.913299774,1
0.643314599,0.314932837,1
0.719550624,0.074657551,1
0.629935299,0.982278704,1
0.800974905,0.704470248,1
0.221022872,0.031138506,1
0.3155618,0.667405672,1
0.02022378,0.331623171,1
0.572386339,0.315120565,1
0.499891442,0.804561413,1
0.513413034,0.907024662,1
0.584947543,0.657182913,1
0.457388335,0.685904135,1
0.978619108,0.745806546,1
0.620517912,0.953844926,1
0.962366283,0.73247158,1
0.918328116,0.699437789,1
0.556881153,0.719220803,1
0.386629132,0.26792683,1
0.582241898,0.411100434,1
0.599964853,0.155175957,1
0.610404121,0.806588392,1
0.232567367,0.691088681,1
0.471058525,0.282272606,1
0.268937636,0.040957224,1
0.522309026,0.094111937,1
0.680737692,0.177861389,1
0.686335617,0.107602547,1
0.567424376,0.560077083,1
0.170732464,0.008032741,1
0.962770676,0.725146059,1
0.400260274,0.519808925,1
0.587450003,0.771918471,1
0.078721922,0.012706407,1
0.577151233,0.657291377,1
0.749670391,0.700704868,1
0.664019221,0.904529287,1
0.612493122,0.567950747,1
0.912633238,0.562592038,1
0.658461906,0.41315297,1
0.55717077,0.570926936,1
0.036238758,0.021583999,1
0.269379528,0.00667093,1
0.306371949,0.047369145,1
0.522357467,0.872417759,1
0.472477332,0.129887235,1
0.116253216,0.027326304,1
0.449078058,0.151081138,1
0.788696381,0.813527789,1
0.671547404,0.774467221,1
0.624810668,0.381284349,1
0.036123291,0.184981335,1
0.799211704,0.699017991,1
0.534836018,0.178372342,1
0.683521001,0.809113579,1
0.802061625,0.810005134,1
0.628070656,0.626984304,1
0.63233233,0.161763303,1
0.677760007,0.936657344,1
0.242151293,0.064365731,1
0.756450113,0.086750564,1
0.073477023,0.670265457,1
0.546805261,0.927369928,1
0.796431073,0.812513033,1
0.053665866,0.603173498,1
0.58008522,0.428214234,1
0.079081167,0.206838219,1
0.045201179,0.337022794,1
0.794082899,0.840604967,1
0.681973401,0.775797572,1
0.005822221,0.245239757,1
0.421480565,0.276841177,1
0.733918471,0.998085647,1
0.603048419,0.464974027,1
0.682111322,0.801818461,1
0.541070198,0.817891251,1
0.579467508,0.55397061,1
0.430262084,0.299090568,1
0.038034153,0.182661277,1
0.925468213,0.548031746,1
0.504515609,0.308287065,1
0.69374371,0.096181056,1
0.677383357,0.715798136,1
0.523922184,0.273737057,1
0.773963477,0.027781552,1
0.609711582,0.500102159,1
0.54422662,0.854761143,1
0.633130506,0.937833318,1
0.519287521,0.877892202,1
0.329113846,0.610999035,1
0.460395804,0.285562377,1
0.820788198,0.853593391,1
0.725680553,0.005365701,1
0.437045924,0.014315823,1
0.331958412,0.713825369,1
0.071805011,0.08526792,1
0.54930512,0.541677099,1
0.739731967,0.104269074,1
0.880996562,0.695681135,1
0.602123058,0.850584752,1
0.071104427,0.2640379,1
0.350765545,0.51264857,1
0.362809432,0.364042856,1
0.01829071,0.338581341,1
0.635717286,0.260512947,1
0.434204004,0.109862008,1
0.309788763,0.005595454,1
0.671722004,0.622642791,1
0.665112573,0.731772212,1
0.624946136,0.718732784,1
0.278008452,0.104861077,1
0.64528279,0.014313469,1
0.709216592,0.036411399,1
0.565847633,0.178765537,1
0.864814463,0.64972883,1
0.816720302,0.16647265,1
0.679135621,0.648015948,1
0.556959891,0.06972069,1
0.438821915,0.099747204,1
0.656051084,0.048762821,1
0.554368638,0.599456436,1
0.328240224,0.034160933,1
0.433521929,0.01031777,1
0.109650934,0.68848201,1
0.751481597,0.938802059,1
0.369673961,0.467762409,1
0.600762665,0.268334451,1
0.514648671,0.212971136,1
0.477817714,0.727428099,1
0.662045464,0.088014168,1
0.537398161,0.041285431,1
0.945204271,0.721282326,1
0.612976425,0.786870501,1
0.24146084,0.034830665,1
0.683760489,0.072606927,1
0.580764295,0.191872862,1
0.631133358,0.069074853,1
0.699602328,0.98855115,1
0.644996947,0.594079307,1
0.627713322,0.147145058,1
0.361214322,0.189145134,1
0.477420107,0.662754079,1
0.130940942,0.018589158,1
0.345352848,0.247817883,1
0.000363568,0.407550098,1
0.502402216,0.645408213,1
0.714444571,0.111960524,1
0.981322599,0.734698723,1
0.124048801,0.155317384,1
0.540892631,0.951658154,1
0.502616322,0.861128231,1
0.659406363,0.124097193,1
0.601279284,0.075379095,1
0.162131694,0.065513419,1
0.457580361,0.629243588,1
0.694398857,0.918440997,1
0.097424177,0.710018511,1
0.282790347,0.082283178,1
0.391398679,0.14893786,1
0.629935027,0.993117653,1
0.679533445,0.094756035,1
0.184336253,0.695624962,1
0.018650533,0.740153409,1
0.022940153,0.148738204,1
0.510807054,0.220327291,1
0.318714698,0.680645278,1
0.462688491,0.212674213,1
0.572300897,0.538031512,1
0.608409039,0.168563001,1
0.005375977,0.609283495,1
0.117391659,0.703799953,1
0.425391659,0.23432224,1
0.924841396,0.76916628,1
0.520506359,0.730909345,1
0.023052128,0.782865134,1
0.567209638,0.808565297,1
0.595288441,0.771146886,1
0.878036967,0.626663952,1
0.03146229,0.325431923,1
0.031353895,0.783442023,1
0.523407725,0.906441882,1
0.617277331,0.568337276,1
0.733716107,0.888509221,1
0.059075078,0.821205899,1
0.705734978,0.821844866,1
0.16932277,0.716382057,1
0.880275213,0.677695412,1
0.715070228,0.807691505,1
0.209403901,0.804509578,1
0.767373165,0.93403451,1
0.584050283,0.523673586,1
0.620330587,0.263546255,1
0.619436629,0.15261727,1
0.813796986,0.793184328,1
0.634498067,0.391268221,1
0.395976397,0.021930822,1
0.362929439,0.67957655,1
0.592576134,0.251629562,1
0.583164993,0.061873785,1
0.516268415,0.276229336,1
0.57253954,0.820033953,1
0.776197018,0.895189285,1
0.678267867,0.059198017,1
0.358823723,0.313907401,1
0.069655832,0.183737877,1
0.068177115,0.236106511,1
0.554944442,0.511972633,1
0.625774285,0.761622743,1
0.638621871,0.815447137,1
0.83162791,0.877251796,1
0.500295493,0.687629436,1
0.531518336,0.66229921,1
0.734731036,0.913251925,1
0.460247228,0.01625621,1
0.078406279,0.681921955,1
0.775659375,0.915784956,1
0.625820036,0.575823431,1
0.721491757,0.023878352,1
0.567625111,0.254620501,1
0.998369814,0.458411531,1
0.55568617,0.973163847,1
0.795135288,0.110331195,1
0.804859065,0.963720786,1
0.456378807,0.242633003,1
0.512957938,0.049777549,1
0.531499097,0.724008696,1
0.834340043,0.129293826,1
0.592950725,0.362493627,1
0.51343649,0.937446855,1
0.586253971,0.950031785,1
0.633954942,0.226629643,1
0.301142251,0.606653982,1
0.375355777,0.545594371,1
0.672330423,0.704295653,1
0.516130903,0.147061953,1
0.2852974,0.579910212,1
0.502485244,0.737407538,1
0.053305611,0.735893073,1
0.957396652,0.680065153,1
0.65815851,0.623344975,1
0.351211701,0.055656773,1
0.606946543,0.38081042,1
0.540050696,0.851217219,1
0.304794658,0.539533776,1
0.648415276,0.653174288,1
0.622402649,0.804313722,1
0.945049957,0.56898973,1
0.585041522,0.644668269,1
0.657372639,0.812029027,1
0.765576101,0.814520456,1
0.417332544,0.290041783,1
0.116821443,0.008606177,1
0.944267949,0.542097082,1
0.588972244,0.831586168,1
0.999810616,0.662472548,1
0.051884575,0.26951827,1
0.599021733,0.808546821,1
0.692463791,0.276851181,1
0.962571164,0.482459391,1
0.789018485,0.07458762,1
0.314141953,0.635221669,1
0.880672906,0.648537492,1
0.350022295,0.526978048,1
0.744929041,0.85856489,1
0.220737467,0.708303253,1
0.519208001,0.890794185,1
0.072828286,0.001930483,1
0.892864134,0.830241247,1
0.583131587,0.557182481,1
0.550490187,0.671810439,1
0.36777543,0.419445518,1
0.675466129,0.908983774,1
0.374591734,0.386253107,1
0.601284378,0.275930962,1
0.483893382,0.159894621,1
0.752024252,0.867037999,1
0.470030427,0.05279757,1
0.745304242,0.751788247,1
0.559899898,0.309432011,1
0.037860026,0.594732655,1
0.637014135,0.602935437,1
0.766278482,0.878541988,1
0.339589146,0.471510509,1
0.343596057,0.621357702,1
0.743585949,0.834999082,1
0.510277565,0.219290959,1
0.020940704,0.070448432,1
0.493179763,0.049532864,1
0.902451055,0.59214085,1
0.973151225,0.74282606,1
0.287025064,0.165177007,1
0.446756459,0.209307025,1
0.001290731,0.558668901,1
0.287979166,0.059224084,1
0.039761472,0.029213191,1
0.818892127,0.722820921,1
0.813226111,0.778246449,1
0.328779931,0.069209403,1
0.202289198,0.0187764,1
0.474290327,0.035620778,1
0.743717318,0.92302631,1
0.488300194,0.019819034,1
0.686569168,0.780431604,1
0.322293785,0.074113093,1
0.373900249,0.048931737,1
0.312752534,0.219237915,1
0.323648815,0.509631908,1
0.849948203,0.076040392,1
0.569754767,0.445223362,1
0.713359006,0.963870082,1
0.632117267,0.60200924,1
0.461619434,0.669456727,1
0.497431663,0.046762634,1
0.538693705,0.24974582,1
0.054717498,0.121046757,1
0.621132475,0.303441727,1
0.402310313,0.030273053,1
0.88797418,0.751861824,1
0.257344968,0.621677927,1
0.066532875,0.145681119,1
0.923275562,0.571673302,1
0.022285003,0.57331159,1
0.353657458,0.023947072,1
0.527762535,0.665978197,1
0.536210619,0.753659507,1
0.610874718,0.919109301,1
0.185244217,0.028387134,1
0.666671676,0.953426281,1
0.416208141,0.227080866,1
0.904320625,0.781139845,1
0.313199146,0.005648401,1
0.382234553,0.636288652,1
0.647063127,0.137847663,1
0.174808928,0.066435894,1
0.342924106,0.26367943,1
0.623686762,0.341701399,1
0.024726112,0.214770409,1
0.708218323,0.901133842,1
0.150343536,0.00286836,1
0.758367906,0.830911047,1
0.301124603,0.581955308,1
0.533295131,0.206219949,1
0.364685512,0.656558021,1
0.325906434,0.607721357,1
0.61521832,0.580616185,1
0.546044474,0.548739899,1
0.610130243,0.317867762,1
0.696306877,0.763856194,1
0.656331962,0.933177475,1
0.318554833,0.518756881,1
0.818988842,0.131567087,1
0.773992992,0.080265628,1
0.626927743,0.300958449,1
0.233998539,0.661802195,1
0.007724551,0.780440642,1
0.4711673,0.294605346,1
0.845338988,0.819616208,1
0.523606967,0.044177357,1
0.26417845,0.619324297,1
0.595711726,0.996621591,1
0.464983909,0.64610903,1
0.219565929,0.737136589,1
0.533023038,0.264806388,1
0.767081853,0.111567965,1
0.60643733,0.829962164,1
0.589588516,0.963277071,1
0.010635116,0.308224979,1
0.360573653,0.580680447,1
0.954150754,0.508283877,1
0.411691943,0.553042126,1
0.929001306,0.618625597,1
0.658605549,0.176276494,1
0.075409388,0.065503347,1
0.520745551,0.160530411,1
0.82472799,0.111307636,1
0.727654112,0.020067323,1
0.370989162,0.563201343,1
0.029234474,0.287182502,1
0.572232489,0.536691941,1
0.847699103,0.854590978,1
0.573138663,0.735814265,1
0.493137203,0.69898481,1
0.327371316,0.112150283,1
0.599102165,0.653894199,1
0.382365546,0.237577819,1
0.267354927,0.133007034,1
0.172563328,0.052574282,1
0.383607678,0.184363433,1
0.406694555,0.054302026,1
0.875943598,0.840524466,1
0.434625121,0.213607169,1
0.557970779,0.553461453,1
0.780502454,0.960869233,1
0.060678974,0.052454561,1
0.997272728,0.47621774,1
0.55949439,0.749658321,1
0.334854187,0.660452115,1
0.650954879,0.683635045,1
0.758245758,0.095073067,1
0.003492058,0.772862453,1
0.731683391,0.8605919,1
0.381153837,0.048236789,1
0.947861776,0.588065122,1
0.909534234,0.776242867,1
0.956933229,0.752440805,1
0.636997691,0.071670521,1
0.754551125,0.707358232,1
0.576806942,0.548505017,1
0.888250388,0.65646056,1
0.628411741,0.103978884,1
0.640444869,0.33935127,1
0.302508395,0.645839651,1
0.319763769,0.238463967,1
0.362385606,0.269659309,1
0.525867975,0.808587077,1
0.585082395,0.250373564,1
0.752611773,0.121574009,1
0.435331658,0.00686341,1
0.338443585,0.672286159,1
0.934303574,0.715433279,1
0.857251635,0.722388788,1
0.374857058,0.522917124,1
0.381933831,0.072142052,1
0.813931588,0.919060235,1
0.315815676,0.013237064,1
0.564692472,0.929381387,1
0.663700187,0.892165794,1
0.613296998,0.344495993,1
0.728670469,0.15776708,1
0.197933762,0.026026617,1
0.683588243,0.706514029,1
0.667575551,0.879300488,1
0.416581703,0.255560755,1
0.328714787,0.004237434,1
0.369833155,0.200837034,1
0.370613221,0.372472093,1
0.059793287,0.766798847,1
0.615173649,0.926324603,1
0.83283654,0.073816884,1
0.836031428,0.784893258,1
0.71065636,0.037560642,1
0.099631766,0.05526402,1
0.78628655,0.136528096,1
0.398746991,0.170115718,1
0.784377573,0.72036389,1
0.516651868,0.175731718,1
0.628442361,0.352974287,1
0.371735153,0.1047198,1
0.04458577,0.690663952,1
0.753570065,0.985608008,1
0.726255273,0.21535327,1
0.37835739,0.167178735,1
0.832222695,0.145064809,1
0.565718258,0.144554371,1
0.962596474,0.593019298,1
0.636772818,0.320173846,1
0.139537438,0.117085237,1
0.089985263,0.067088168,1
0.56793577,0.067165357,1
0.029475251,0.717506824,1
0.905030602,0.773805608,1
0.716687863,0.693613463,1
0.635042566,0.4108946,1
0.770548792,0.000299012,1
0.824313668,0.145782489,1
0.590248724,0.921948083,1
0.979592188,0.699662655,1
0.638593257,0.278591412,1
0.419595123,0.018226501,1
0.668054158,0.939826704,1
0.476917983,0.844700798,1
0.719027789,0.914404555,1
0.551571103,0.589106998,1
0.369670502,0.64389947,1
0.826827161,0.93608635,1
0.605587819,0.676507409,1
0.72928415,0.784834616,1
0.565023704,0.85339616,1
0.498909296,0.113300641,1
0.776568443,0.788033738,1
0.036295893,0.314914088,1
0.860977344,0.680318532,1
0.362487364,0.103713375,1
0.090419083,0.141529597,1
0.501533951,0.259834622,1
0.281430956,0.072977943,1
0.42954413,0.253915504,1
0.935881426,0.773362012,1
0.1372511,0.120977554,1
0.024645738,0.319233884,1
0.250995631,0.093496363,1
0.190402461,0.015805335,1
0.266364837,0.026299469,1
0.20523015,0.072174803,1
0.680253741,0.085866182,1
0.729374827,0.796567983,1
0.251099964,0.040545939,1
0.677527569,0.128383381,1
0.43040094,0.110933141,1
0.660560272,0.678886172,1
0.002953678,0.150721724,1
0.218748286,0.738417568,1
0.208343015,0.713930656,1
0.979883161,0.495241805,1
0.034351574,0.671298401,1
0.130366966,0.11835733,1
0.527879883,0.685563077,1
0.825204149,0.793944721,1
0.617083769,0.900195146,1
0.681292824,0.270441884,1
0.412892021,0.149494755,1
0.518855165,0.747150812,1
0.335087543,0.636980743,1
0.001753544,0.674826735,1
0.864774802,0.646440065,1
0.477346115,0.152989118,1
0.683138305,0.258285253,1
0.485979858,0.901101298,1
0.673155155,0.368483805,1
0.060793676,0.180139564,1
0.538993828,0.568572852,1
0.587226569,0.735500176,1
0.640221787,0.244385184,1
0.774827376,0.763835033,1
0.546779112,0.761214134,1
0.391495606,0.330811127,1
0.691497958,0.038511204,1
0.358367725,0.064852805,1
0.998060471,0.767672481,1
0.531536632,0.076415655,1
0.566901055,0.088353911,1
0.008682815,0.423458157,1
0.81250889,0.785837774,1
0.909643604,0.655858617,1
0.80414831,0.114469591,1
0.594934922,0.784689213,1
0.684537476,0.31096015,1
0.518921887,0.633166637,1
0.034249279,0.061330323,1
0.505915977,0.168006523,1
0.58875236,0.727727291,1
0.623582681,0.216306025,1
0.626812274,0.13845281,1
0.234228713,0.029935286,1
0.561384978,0.546089753,1
0.616640404,0.532470038,1
0.577220254,0.059183701,1
0.506827956,0.672891645,1
0.066471937,0.742916172,1
0.706472874,0.778164961,1
0.381815496,0.018575985,1
0.002879823,0.411071685,1
0.754024496,0.158657201,1
0.841441682,0.909757211,1
0.764012373,0.761875265,1
0.093134966,0.058237861,1
0.409060006,0.052978931,1
0.543093713,0.156181373,1
0.37869523,0.276499317,1
0.821103033,0.724387861,1
0.003708382,0.01551748,1
0.661693388,0.393987396,1
0.044904352,0.306000122,1
0.484937283,0.677195341,1
0.040979813,0.755150893,1
0.722629979,0.94255544,1
0.755846359,0.785525779,1
0.989713788,0.676574157,1
0.956485466,0.623480328,1
0.686524707,0.290075903,1
0.489026829,0.878956431,1
0.600066456,0.749442737,1
0.563496765,0.983646429,1
0.552734792,0.967374245,1
0.226880519,0.726074507,1
0.565333688,0.045671901,1
0.557530519,0.957991289,1
0.489640569,0.042872024,1
0.939347885,0.6332052,1
0.0211343,0.211337437,1
0.396849835,0.056086718,1
0.802789979,0.703624759,1
0.263198165,0.021631656,1
0.983752307,0.721073121,1
0.645565723,0.599089389,1
0.024901956,0.379716175,1
0.040484992,0.135464266,1
0.30382077,0.190469815,1
0.015368096,0.379227757,1
0.0294742,0.366225088,1
0.933514851,0.698260448,1
0.047173492,0.315269267,1
0.537594963,0.93867119,1
0.54264054,0.976678317,1
0.56499096,0.888855859,1
0.032588183,0.684340666,1
0.285919883,0.143694693,1
0.54442169,0.905032934,1
0.458874069,0.715695584,1
0.9641666,0.764725726,1
0.349133092,0.173744181,1
0.618546825,0.68562119,1
0.511575402,0.910599182,1
0.640882072,0.039438845,1
0.645318273,0.292032252,1
0.993796699,0.591105639,1
0.008159291,0.523956196,1
0.53731044,0.672577228,1
0.863478151,0.010274997,1
0.745285455,0.884323646,1
0.634268187,0.84714874,1
0.998492525,0.592577405,1
0.783657608,0.142891314,1
0.364627565,0.513106547,1
0.594823292,0.227780983,1
0.218931763,0.10031435,1
0.777462695,0.137868877,1
0.037197796,0.315938633,1
0.319128576,0.569204238,1
0.826589973,0.124893032,1
0.873982043,0.702862383,1
0.480662711,0.707991723,1
0.055463473,0.635627888,1
0.924882049,0.6165823,1
0.554840151,0.51540849,1
0.630685286,0.67358551,1
0.850186245,0.896537691,1
0.553308566,0.567067231,1
0.698789919,0.134862155,1
0.692960354,0.631412114,1
0.621804998,0.002681856,1
0.484717612,0.845136456,1
0.48532757,0.146196257,1
0.822884687,0.832331255,1
0.407078767,0.185684188,1
0.138693413,0.708400815,1
0.490810035,0.855646524,1
0.72525323,0.668526875,1
0.528958387,0.751401784,1
0.574532102,0.224844007,1
0.4114709,0.16985072,1
0.840486027,0.682762057,1
0.620921378,0.323913188,1
0.682300623,0.827112367,1
0.164737559,0.026335321,1
0.652669005,0.1313993,1
0.774840629,0.811109256,1
0.469296998,0.682527404,1
0.472990017,0.721187992,1
0.148234509,0.080063508,1
0.758276038,0.836019357,1
0.839250084,0.747023269,1
0.62517066,0.193931353,1
0.317166777,0.026735307,1
0.586034463,0.895754119,1
0.457966288,0.238467086,1
0.362795852,0.144302659,1
0.078072476,0.74779975,1
0.769511272,0.003624159,1
0.703582794,0.82848793,1
0.323532158,0.13237845,1
0.608210084,0.364451759,1
0.296843023,0.646238849,1
0.949095495,0.78127973,1
0.5043482,0.006393576,1
0.665125442,0.002219027,1
0.786108393,0.866823188,1
0.967281873,0.76502414,1
0.020710002,0.8278684,1
0.67336551,0.820304479,1
0.697820792,0.759931655,1
0.99696936,0.781100096,1
0.581211792,0.728296036,1
0.772423437,0.086378552,1
0.654124261,0.109122068,1
0.153518577,0.042821736,1
0.213049681,0.702479179,1
0.303719988,0.094727859,1
0.945236197,0.525387673,1
0.667959063,0.161159716,1
0.169644395,0.739809447,1
0.738569572,0.853584187,1
0.585746363,0.455877941,1
0.365343334,0.503877828,1
0.447020942,0.268607408,1
0.038824143,0.630956946,1
0.013127638,0.557540017,1
0.202645066,0.809571899,1
0.777732855,0.707749269,1
0.618665513,0.992108954,1
0.921482187,0.753070853,1
0.682235243,0.146838532,1
0.9631554,0.581236713,1
0.369414442,0.70657948,1
0.071538142,0.02585905,1
0.024497079,0.262060359,1
0.528448113,0.02184853,1
0.669738145,0.314379583,1
0.656509984,0.933777931,1
0.82462873,0.827791852,1
0.021921787,0.050478276,1
0.600258409,0.133883851,1
0.630954269,0.968087337,1
0.123662808,0.114910016,1
0.649446593,0.23461572,1
0.550732757,0.505369177,1
0.57413939,0.433194992,1
0.7272153,0.838523527,1
0.185212231,0.7976794,1
0.480995614,0.712272008,1
0.534414371,0.95023678,1
0.035091054,0.176394529,1
0.555597774,0.671279455,1
0.552842463,0.356753649,1
0.094186325,0.678613567,1
0.11667927,0.14572497,1
0.1374507,0.0856296,1
0.419859414,0.12259943,1
0.852970516,0.863830657,1
0.178384187,0.000304478,1
0.384458542,0.515144141,1
0.604391394,0.608805797,1
0.680633842,0.377913007,1
0.599095807,0.223011613,1
0.56790943,0.454264887,1
0.828367257,0.714030259,1
0.681717287,0.257217708,1
0.269792934,0.058410356,1
0.702278161,0.008594419,1
0.661261982,0.046375392,1
0.499464308,0.687046216,1
0.186669786,0.019043898,1
0.871348802,0.82280077,1
0.958342266,0.544631318,1
0.324230617,0.709952469,1
0.71086836,0.885527302,1
0.20266714,0.024320217,1
0.278139125,0.060758032,1
0.572302868,0.202603328,1
0.998923716,0.453027917,1
0.060426902,0.79567735,1
0.558952699,0.530273117,1
0.631901139,0.330116801,1
0.025568416,0.578966495,1
0.610052624,0.596294513,1
0.861416025,0.827105721,1
0.603949254,0.50008839,1
0.010014769,0.397160592,1
0.528963075,0.761680192,1
0.531843573,0.5976691,1
0.796043531,0.745394755,1
0.036448312,0.119019647,1
0.580415723,0.77888604,1
0.605883683,0.739940298,1
0.500469228,0.758626451,1
0.335172869,0.637358595,1
0.333208732,0.190995789,1
0.339621486,0.187647873,1
0.049014688,0.031469932,1
0.974373542,0.492288275,1
0.4933212,0.820288205,1
0.002392764,0.61473135,1
0.230043117,0.753299447,1
0.61751952,0.04579873,1
0.779047477,0.751149654,1
0.732509628,0.176828958,1
0.80373817,0.884371976,1
0.774681666,0.785945219,1
0.968370434,0.656295254,1
0.732339148,0.212305453,1
0.72900882,0.173133228,1
0.916578832,0.678098364,1
0.532231335,0.123738181,1
0.554559651,0.810655279,1
0.69052408,0.035048625,1
0.964153595,0.522067372,1
0.687796547,0.701878002,1
0.717473363,0.18190295,1
0.361140523,0.171213055,1
0.931516212,0.793638258,1
0.059178033,0.75562762,1
0.257738013,0.612256865,1
0.795385856,0.942994608,1
0.014663225,0.286197897,1
0.096126588,0.083471013,1
0.513903738,0.255595366,1
0.759536879,0.880317966,1
0.634829402,0.941012943,1
0.801748554,0.144257469,1
0.621516371,0.251171571,1
0.062842815,0.031579744,1
0.514979982,0.866150797,1
0.696707856,0.827537727,1
0.546387237,0.586098008,1
0.545306109,0.194356984,1
0.950045641,0.78887391,1
0.589791221,0.847498624,1
0.920485107,0.70309841,1
0.048077305,0.622795897,1
0.614935601,0.933167482,1
0.536934961,0.293515213,1
0.47770902,0.041754397,1
0.410492047,0.10727212,1
0.29624285,0.658979051,1
0.966702181,0.60103507,1
0.574549345,0.849400437,1
0.015076754,0.742273891,1
0.555074227,0.870294822,1
0.671196678,0.970534881,1
0.101365699,0.702694797,1
0.268256028,0.096258365,1
0.638112351,0.140434486,1
0.978435652,0.54221274,1
0.825159214,0.122608071,1
0.522985596,0.781701053,1
0.357154402,0.208836221,1
0.631150792,0.829844594,1
0.860180554,0.06076134,1
0.497692946,0.725153905,1
0.735283133,0.057776847,1
0.361298551,0.629799011,1
0.57567215,0.507205821,1
0.542666919,0.826544465,1
0.574532041,0.069976924,1
0.619067284,0.746601667,1
0.202926995,0.744993996,1
0.089172606,0.204580757,1
0.808699705,0.74269129,1
0.328661925,0.246204351,1
0.892864426,0.650021632,1
0.597781596,0.366824928,1
0.051561257,0.249123173,1
0.705613388,0.888960279,1
0.00203967,0.152331846,1
0.372238405,0.092175252,1
0.907491212,0.777945882,1
0.878775945,0.72246785,1
0.581217229,0.99479589,1
0.434715668,0.08938645,1
0.533154962,0.029266958,1
0.580285946,0.182290847,1
0.440049745,0.239189579,1
0.340851619,0.503017297,1
0.611778253,0.70615044,1
0.523473421,0.908124948,1
0.447695623,0.097446116,1
0.881471728,0.629924103,1
0.170264009,0.02196919,1
0.686152259,0.003020196,1
0.814158276,0.720652703,1
0.27701218,0.656976285,1
0.495673772,0.024616715,1
0.053121464,0.749452331,1
0.772531345,0.810164415,1
0.985907515,0.600939466,1
0.280265288,0.092382997,1
0.855190611,0.815810115,1
0.51812349,0.847842226,1
0.442274872,0.079896808,1
0.05920757,0.18014501,1
0.382515489,0.077081062,1
0.571252854,0.632719798,1
0.116842751,0.043804048,1
0.386347568,0.202336664,1
0.620637351,0.017862826,1
0.118054955,0.140229784,1
0.513826207,0.655071457,1
0.583624844,0.447059359,1
0.658358186,0.073074824,1
0.534754696,0.706108963,1
0.503471379,0.308700687,1
0.674114781,0.852401584,1
0.964473186,0.631179309,1
0.982105192,0.452494158,1
0.72164645,0.133616254,1
0.672573569,0.369419338,1
0.735851426,0.165948193,1
0.986880378,0.760603099,1
0.357475092,0.090938836,1
0.703377833,0.662363909,1
0.482882513,0.631017335,1
0.839290442,0.743420163,1
0.797293578,0.154508961,1
0.59821765,0.769333428,1
0.534720102,0.125944182,1
0.138458287,0.127262843,1
0.062465477,0.134062508,1
0.260088505,0.06713139,1
0.683507188,0.360281469,1
0.65916706,0.031714561,1
0.457663481,0.113945798,1
0.849466832,0.03713222,1
0.428747286,0.081061855,1
0.210241328,0.705176076,1
0.556553608,0.87131448,1
0.028019675,0.802667218,1
0.82636451,0.854358378,1
0.498136097,0.73829213,1
0.080753848,0.135388822,1
0.64428946,0.661402215,1
0.407582498,0.54413646,1
0.706117785,0.84064248,1
0.394918242,0.162421236,1
0.333046794,0.517379466,1
0.195389906,0.733351466,1
0.144139109,0.099414024,1
0.183223988,0.079628269,1
0.087112464,0.110915927,1
0.510642396,0.154533094,1
0.053233402,0.722569036,1
0.723718317,0.155438592,1
0.65377057,0.921522736,1
0.085616813,0.230328698,1
0.089523229,0.660722591,1
0.423627619,0.162091837,1
0.411399889,0.061881585,1
0.898937235,0.733462301,1
0.365695243,0.132018623,1
0.038176473,0.249976232,1
0.593300426,0.785892228,1
0.067667547,0.753507523,1
0.697151772,0.904665695,1
0.201299551,0.092624463,1
0.397210933,0.32989252,1
0.111077951,0.713970951,1
0.767662532,0.839620627,1
0.61617375,0.130257587,1
0.794692642,0.959377177,1
0.542822602,0.329483862,1
0.364890093,0.20397186,1
0.585754677,0.615584168,1
0.643448249,0.132210884,1
0.442840883,0.023272532,1
0.029346257,0.080645162,1
0.896616973,0.747183756,1
0.497001917,0.663564205,1
0.814692583,0.895864797,1
0.679940815,0.031311194,1
0.518494094,0.661430881,1
0.788997871,0.842074086,1
0.832558418,0.025130426,1
0.612920956,0.796354821,1
0.005049463,0.615522265,1
0.656952934,0.667565995,1
0.820390872,0.802969218,1
0.597736578,0.834055179,1
0.615159263,0.745192815,1
0.855257218,0.069230303,1
0.366302082,0.282443055,1
0.611137145,0.136486245,1
0.045966268,0.703735355,1
0.413773363,0.264810393,1
0.661958663,0.397856036,1
0.269182975,0.130125051,1
0.003436012,0.027624147,1
0.675693218,0.917381709,1
0.349177695,0.305420772,1
0.582731713,0.921472452,1
0.858094294,0.883749588,1
0.540639673,0.160531534,1
0.034367534,0.118801867,1
