0.651789144,0.82520159,1
0.450218976,0.206378406,1
0.866936521,0.79324002,1
0.606651395,0.897768629,1
0.233470522,0.658548409,1
0.047725093,0.301820367,1
0.61133114,0.72485579,1
0.017089947,0.75190227,1
0.624319751,0.185630779,1
0.505823085,0.061112569,1
0.479798756,0.683281588,1
0.710547126,0.668725902,1
0.69033052,0.134199749,1
0.726049976,0.893096714,1
0.4410356,0.16966436,1
0.328633028,0.544109958,1
0.547103634,0.03461396,1
0.858383081,0.814564113,1
0.914376786,0.595102466,1
0.51721107,0.64403521,1
0.13823161,0.706045228,1
0.595455768,0.196801622,1
0.606959932,0.829573141,1
0.64430864,0.302488531,1
0.063451482,0.624864611,1
0.603855035,0.004751179,1
0.438805071,0.212395693,1
0.07941321,0.203978553,1
0.705891136,0.997261401,1
0.851303134,0.011843526,1
0.997156944,0.443383728,1
0.358178619,0.500862828,1
0.740006969,0.112195491,1
0.546619758,0.791401319,1
0.571447466,0.93482688,1
0.083239322,0.155006608,1
0.197515675,0.081300581,1
0.89680766,0.628262216,1
0.673510903,0.096956743,1
0.607341219,0.033432724,1
0.507845572,0.645051073,1
0.300956619,0.584276094,1
0.240542195,0.672176986,1
0.775995303,0.79268882,1
0.053069588,0.079293316,1
0.526210728,0.734031863,1
0.536504914,0.100197177,1
0.712475428,0.17276708,1
0.818733417,0.925115561,1
0.87410144,0.788422493,1
0.621711511,0.77882624,1
0.57962452,0.768709322,1
0.62804774,0.9438804,1
0.802124437,0.960544203,1
0.488377295,0.101756771,1
0.97357042,0.540644676,1
0.527161593,0.307530966,1
0.017692227,0.324211472,1
0.344327878,0.556406856,1
0.657564197,0.565261608,1
0.648929091,0.743194598,1
0.56777943,0.444681521,1
0.512237069,0.118603197,1
0.030008573,0.33101266,1
0.680376281,0.293001356,1
0.623624794,0.94566421,1
0.692674815,0.848311124,1
0.632412552,0.520839568,1
0.375786537,0.2788087,1
0.54049565,0.275094907,1
0.532469359,0.986322016,1
0.908609411,0.753353546,1
0.863945634,0.845778067,1
0.07436048,0.74275888,1
0.342158889,0.272418486,1
0.844409829,0.753610341,1
0.881298226,0.665179426,1
0.670539515,0.618101091,1
0.064747281,0.212147071,1
0.303078857,0.108718738,1
0.58556431,0.677312106,1
0.000418554,0.251138421,1
0.002927575,0.71914979,1
0.039692409,0.037638529,1
0.537074732,0.811861229,1
0.191614561,0.045310459,1
0.697244841,0.303917509,1
0.784394198,0.120199152,1
0.522054229,0.795266833,1
0.578074304,0.227985155,1
0.515316003,0.831282013,1
0.388879338,0.11344336,1
0.580182315,0.999324941,1
0.492929599,0.758302327,1
0.55893066,0.518459882,1
0.691459952,0.27250816,1
0.555695682,0.533218341,1
0.613240091,0.783380021,1
0.548520316,0.909796016,1
0.026270765,0.120651033,1
0.837522046,0.872466541,1
0.960754926,0.651388207,1
0.402243914,0.137163086,1
0.503188734,0.018417488,1
0.65264726,0.365738629,1
0.696093037,0.017308883,1
0.800361004,0.957406593,1
0.982335948,0.737741783,1
0.111092731,0.055587992,1
0.666686841,0.11878485,1
0.354682644,0.162659157,1
0.389807255,0.061672106,1
0.585080971,0.558503499,1
0.354545146,0.000180244,1
0.068126329,0.810000646,1
0.450021807,0.214290529,1
0.695529204,0.666012469,1
0.627447391,0.229017973,1
0.148959781,0.712042689,1
0.66271423,0.41594601,1
0.280447872,0.147120381,1
0.411506531,0.019838199,1
0.759685227,0.730770379,1
0.54719529,0.311908597,1
0.777820199,0.155075123,1
0.787061093,0.989112602,1
0.849696097,0.902549903,1
0.19105853,0.085686737,1
0.439280837,0.637030681,1
0.537876279,0.986515234,1
0.049176229,0.629251568,1
0.591428867,0.277017327,1
0.499134792,0.954575562,1
0.613151009,0.166917024,1
0.486693754,0.632070939,1
0.622451734,0.99023519,1
0.858671182,0.813094353,1
0.596731135,0.312862808,1
0.79762623,0.142715878,1
0.878405067,0.767051636,1
0.401436175,0.609008182,1
0.206990871,0.79467868,1
0.376418496,0.586073057,1
0.708761639,0.913567297,1
0.02875666,0.75201323,1
0.622332179,0.727014474,1
0.369867447,0.615887955,1
0.501143611,0.613520374,1
0.323648161,0.009680746,1
0.701990725,0.8540772,1
0.787382444,0.894882941,1
0.768064783,0.014135702,1
0.685074217,0.267827089,1
0.719249946,0.798662588,1
0.606234952,0.20536827,1
0.567766374,0.693670806,1
0.346328078,0.097072751,1
0.678266234,0.739345822,1
0.371783618,0.175012144,1
0.467025732,0.269600142,1
0.449142314,0.190121345,1
0.89546185,0.709018702,1
0.911232192,0.763643857,1
0.58435135,0.295073918,1
0.955967494,0.667731328,1
0.063710799,0.683130831,1
0.964832059,0.697432854,1
0.946833676,0.776567421,1
0.620900978,0.25278199,1
0.724140544,0.779913525,1
0.586113451,0.242947828,1
0.456268316,0.088679565,1
0.11831169,0.70319447,1
0.846076283,0.739929048,1
0.316056849,0.539227026,1
0.672425003,0.969613467,1
0.91510689,0.565561736,1
0.342441146,0.130138473,1
0.574631792,0.237427002,1
0.542271988,0.860022986,1
0.641285942,0.994179456,1
0.683531515,0.178858,1
0.855012265,0.736396755,1
0.601047418,0.555455505,1
0.803166802,0.039626262,1
0.701181634,0.975225482,1
0.938346969,0.708834126,1
0.923452086,0.580171289,1
0.724750749,0.713341306,1
0.702179326,0.688287019,1
0.601430934,0.812736933,1
0.026628481,0.00496105,1
0.299027719,0.031866037,1
0.354329751,0.676942674,1
0.705063451,0.930323811,1
0.678632035,0.8863993,1
0.777671766,0.764556537,1
0.395563882,0.607903761,1
0.025114467,0.747671081,1
0.472885983,0.721261312,1
0.378916151,0.238400661,1
0.375902839,0.070692714,1
0.663265009,0.070637673,1
0.404332566,0.061058637,1
0.092396049,0.205266786,1
0.927161347,0.732999788,1
0.794448289,0.169569651,1
0.379213953,0.239346659,1
0.628414354,0.854844127,1
0.818603207,0.691377714,1
0.547534215,0.236390556,1
0.601201244,0.163435534,1
0.637059446,0.298196771,1
0.785195301,0.828788041,1
0.55385155,0.087443455,1
0.393667811,0.550627484,1
0.949051627,0.638331282,1
0.939608707,0.572789897,1
0.338600219,0.015940779,1
0.334241327,0.526429394,1
0.559538062,0.98595372,1
0.701443533,0.798410114,1
0.826874516,0.727252659,1
0.467173069,0.156386507,1
0.252699441,0.644258798,1
0.035329144,0.013318848,1
0.784816425,0.933647932,1
0.050459229,0.016093264,1
0.675792541,0.088011585,1
0.1106623,0.705901462,1
0.834746382,0.829927543,1
0.645561258,0.703018292,1
0.610709591,0.763011209,1
0.5853645,0.719801469,1
0.659259433,0.355211568,1
0.176496823,0.711223008,1
0.920087295,0.818152614,1
0.938836173,0.667875162,1
0.830152031,0.888166939,1
0.455004353,0.689326098,1
0.988760369,0.552320602,1
0.278858527,0.067512287,1
0.299947603,0.5749374,1
0.433870206,0.199391355,1
0.497380555,0.968609863,1
0.877227772,0.860626832,1
0.189246248,0.056370186,1
0.006428082,0.810177925,1
0.542842188,0.018183431,1
0.64456849,0.361952888,1
0.711942217,0.998663442,1
0.479916038,0.718581754,1
0.547122128,0.134122714,1
0.822684497,0.091747823,1
0.708087335,0.93029149,1
0.741872266,0.940256194,1
0.56671637,0.342696831,1
0.744591181,0.868964109,1
0.581955873,0.271167108,1
0.020961293,0.124145071,1
0.453130426,0.269707126,1
0.352678363,0.21299415,1
0.611898275,0.249952492,1
0.347724696,0.455111481,1
0.524401464,0.908119818,1
0.572596302,0.77445974,1
0.374900153,0.105543067,1
0.565059673,0.465985376,1
0.519618067,0.854367089,1
0.707809963,0.02868081,1
0.905649887,0.734123924,1
0.920455581,0.678218044,1
0.538426343,0.975376363,1
0.317389883,0.676765164,1
0.794285661,0.817018868,1
0.351434719,0.600009636,1
0.058924909,0.086678192,1
0.777154976,0.99147515,1
0.249186492,0.653879721,1
0.531702939,0.636177752,1
0.17641311,0.074681177,1
0.826205961,0.054868293,1
0.71488783,0.981383635,1
0.554883476,0.127804305,1
0.828843281,0.155063608,1
0.306779068,0.52008253,1
0.673833484,0.792210669,1
0.056166533,0.608396468,1
0.502165629,0.736243402,1
0.357243977,0.251177771,1
0.46489318,0.775125447,1
0.946818491,0.706990747,1
0.100234502,0.701952626,1
0.319565508,0.227391227,1
0.56858716,0.071946368,1
0.670626029,0.061726887,1
0.65794931,0.8178693,1
0.414056664,0.175803214,1
0.655560798,0.026063598,1
0.585529349,0.388270389,1
0.81175845,0.132117616,1
0.681860541,0.825308985,1
0.857219462,0.651274038,1
0.98282447,0.43677587,1
0.039731456,0.583220938,1
0.605913081,0.721389109,1
0.048224733,0.302097088,1
0.395281815,0.338949897,1
0.059784632,0.267555472,1
0.165191081,0.10335058,1
0.329325091,0.144664991,1
0.541085719,0.564737522,1
0.432210388,0.630719448,1
0.578019081,0.481537012,1
0.581541954,0.921326258,1
0.671204221,0.325589508,1
0.634404862,0.733431997,1
0.211815372,0.089915577,1
0.575050711,0.780150368,1
0.016709579,0.555390736,1
0.540404498,0.632749197,1
0.852652213,0.090565915,1
0.222581503,0.67089674,1
0.637005188,0.030778922,1
0.050784523,0.26535762,1
0.342019143,0.219353195,1
0.62479422,0.351927556,1
0.728094956,0.043714859,1
0.670116609,0.902769997,1
0.48517619,0.248823063,1
0.573999813,0.034498489,1
0.800387266,0.137272418,1
0.449623426,0.250153755,1
0.725840171,0.937942904,1
0.397083438,0.034710524,1
0.605933626,0.178250769,1
0.018592796,0.034842975,1
0.690824523,0.875616077,1
0.58470993,0.637571529,1
0.409819539,0.179336481,1
0.823191381,0.800322066,1
0.205676596,0.790941404,1
0.441392461,0.027493879,1
0.866364269,0.640057334,1
0.060339148,0.621690404,1
0.446963814,0.611337191,1
0.675157505,0.110976373,1
0.696176764,0.017453395,1
0.555547147,0.826806468,1
0.586677501,0.226207948,1
0.509389109,0.182389721,1
0.666684635,0.29231042,1
0.622232848,0.901075997,1
0.855453035,0.02005973,1
0.548297544,0.168293188,1
0.017758887,0.105305412,1
0.585865233,0.039088268,1
0.74388706,0.92088326,1
0.215920574,0.704746999,1
0.050962422,0.638796472,1
0.281829135,0.08638093,1
0.553270384,0.106553376,1
0.071150892,0.716172549,1
0.32431888,0.706558789,1
0.628819727,0.74467962,1
0.751725225,0.73651036,1
0.446047453,0.012367617,1
0.567738836,0.695746363,1
0.212885648,0.006006357,1
0.775608951,0.057627245,1
0.548726449,0.519813869,1
0.732056601,0.827914694,1
0.653247482,0.92602571,1
0.60094432,0.067651666,1
0.347911585,0.162390122,1
0.812057909,0.773770666,1
0.117228047,0.721342215,1
0.353212148,0.033947042,1
0.815069047,0.898086734,1
0.123163293,0.00112686,1
0.455367781,0.226483224,1
0.386112712,0.365412726,1
0.991165709,0.574665469,1
0.549670337,0.63041386,1
0.806739148,0.889229107,1
0.587204989,0.976396265,1
0.61641893,0.771235087,1
0.896750041,0.688743401,1
0.628329842,0.839058254,1
0.49423066,0.034571168,1
0.461078972,0.071832689,1
0.103640308,0.084206491,1
0.398569942,0.052889325,1
0.466885449,0.695637318,1
0.858291383,0.710775306,1
0.505455933,0.785434279,1
0.487883202,0.798491945,1
0.601303774,0.968084632,1
0.913623466,0.754875483,1
0.60538224,0.143298959,1
0.14354085,0.065074701,1
0.63957133,0.267766462,1
0.009964237,0.053722547,1
0.308223434,0.561998114,1
0.458349976,0.09027068,1
0.328644719,0.017242809,1
0.81353944,0.064145261,1
0.959782311,0.605634836,1
0.49613973,0.799632401,1
0.992204957,0.651629399,1
0.394864828,0.072564766,1
0.091401602,0.177599899,1
0.382746966,0.299796235,1
0.730520319,0.822565548,1
0.746189017,0.68774856,1
0.661358559,0.04050463,1
0.627767007,0.945047538,1
0.724736085,0.94405722,1
0.672602771,0.090235797,1
0.042894479,0.136973428,1
0.487373146,0.13392945,1
0.343927059,0.502179216,1
0.075560587,0.716152212,1
0.336203862,0.624656327,1
0.122452137,0.108263373,1
0.376429773,0.098528749,1
0.758627859,0.813984073,1
0.863232238,0.854111933,1
0.594296404,0.936674014,1
0.590261739,0.066088919,1
0.917983534,0.729650973,1
0.055940258,0.803489248,1
0.704676695,0.078734773,1
0.365809884,0.687714398,1
0.513321687,0.121632905,1
0.670281429,0.70452511,1
0.531261842,0.559725082,1
0.066211323,0.055916639,1
0.534418549,0.293909146,1
0.662005298,0.29006442,1
0.538829456,0.077395628,1
0.977880828,0.477513364,1
0.657305049,0.922698951,1
0.30513872,0.674854099,1
0.617595012,0.711306491,1
0.809157441,0.859281101,1
0.21926796,0.724420681,1
0.658853958,0.732321326,1
0.534424117,0.840326916,1
0.459093808,0.161677254,1
0.572166536,0.617739952,1
0.38423964,0.193326878,1
0.858591107,0.80241849,1
0.57373283,0.283780047,1
0.682354432,0.67644347,1
0.353324045,0.290036487,1
0.492437606,0.701550867,1
0.433285235,0.589010866,1
0.199392996,0.087412111,1
0.196449487,0.034046694,1
0.017978244,0.119509615,1
0.19195511,0.752659975,1
0.596612065,0.440143768,1
0.951130419,0.755348542,1
0.891555615,0.808673626,1
0.911167459,0.616721577,1
0.215061917,0.678338101,1
0.625266092,0.986870723,1
0.0149538,0.014541745,1
0.008469883,0.330985891,1
0.33121343,0.466372955,1
0.104547904,0.171563314,1
0.12430333,0.085767975,1
0.33989796,0.257647776,1
0.608298391,0.04904985,1
0.575594976,0.096863163,1
0.985992572,0.441561806,1
0.986563021,0.613741188,1
0.459388912,0.156370571,1
0.376221771,0.454333189,1
0.719117312,0.856416717,1
0.56692966,0.889304407,1
0.576151815,0.28097553,1
0.709457992,0.805537198,1
0.559983845,0.858264472,1
0.567901373,0.455711761,1
0.048868352,0.736434414,1
0.718905861,0.679617836,1
0.684992402,0.062279323,1
0.226896703,0.023212366,1
0.620063092,0.778550219,1
0.599999975,0.701931459,1
0.053689834,0.787396765,1
0.640686924,0.667343849,1
0.669060885,0.943238531,1
0.661126294,0.606892979,1
0.3033769,0.543409711,1
0.566837112,0.599880584,1
0.653527328,0.2910121,1
0.503434417,0.610243268,1
0.03143172,0.759545015,1
0.786841172,0.938406913,1
0.823927589,0.142445787,1
0.382846064,0.351639352,1
0.35360712,0.553384998,1
0.702450173,0.679232013,1
0.383894446,0.219675558,1
0.031135381,0.655159575,1
0.456642209,0.680342406,1
0.279415217,0.069144546,1
0.33627867,0.108637729,1
0.539985558,0.604161806,1
0.38093663,0.072565978,1
0.998439682,0.62233253,1
0.529619804,0.288745115,1
0.32469005,0.165541307,1
0.978925165,0.53992785,1
0.852242174,0.019680573,1
0.855239458,0.881859054,1
0.558858333,0.321427317,1
0.253089493,0.648868105,1
0.545043086,0.921492853,1
0.044818497,0.801718206,1
0.802580336,0.80885367,1
0.493564682,0.039179845,1
0.591342956,0.86248011,1
0.005300272,0.204322657,1
0.670353573,0.327364458,1
0.621189894,0.198300253,1
0.421984774,0.269279968,1
0.630274197,0.541383785,1
0.039344404,0.073586004,1
0.445958303,0.69723855,1
0.328193697,0.639007852,1
0.095264104,0.188310704,1
0.065262234,0.68877921,1
0.985170436,0.700758236,1
0.56895365,0.724174541,1
0.668623027,0.886305743,1
0.050989258,0.149139722,1
0.703058896,0.867799507,1
0.159723058,0.747398353,1
0.671057075,0.770195261,1
0.06831475,0.240331008,1
0.029747587,0.136429121,1
0.84161703,0.788004545,1
0.753925388,0.887543248,1
0.024588426,0.791818372,1
0.468385872,0.285415723,1
0.738356348,0.100283923,1
0.548258084,0.005470919,1
0.459118957,0.23743822,1
0.20260835,0.089065738,1
0.567275146,0.069072427,1
0.483128658,0.793389424,1
0.292417533,0.004479573,1
0.405151197,0.21500743,1
0.502758385,0.273529816,1
0.789677775,0.703610492,1
0.681364446,0.763320694,1
0.149469873,0.74250032,1
0.309902809,0.61570366,1
0.564631448,0.50338161,1
0.544206948,0.227245694,1
0.93355039,0.579748902,1
0.031417305,0.260994434,1
0.662305337,0.052278202,1
0.647946354,0.765973892,1
0.599910268,0.023115859,1
0.98130314,0.462259987,1
0.912760094,0.708772832,1
0.500367723,0.882460774,1
0.04734531,0.127627559,1
0.694075163,0.332788956,1
0.532360351,0.228669325,1
0.631307162,0.555531502,1
0.623684639,0.264562268,1
0.733456694,0.161925951,1
0.590626901,0.456089553,1
0.627892325,0.254821294,1
0.418112107,0.235387629,1
0.108362431,0.72650778,1
0.414291774,0.13771023,1
0.912228415,0.589025059,1
0.563896693,0.685356072,1
0.794531015,0.940638213,1
0.095809288,0.146228423,1
0.079239802,0.758809987,1
0.805319053,0.899354195,1
0.627884963,0.166898643,1
0.006290286,0.050395005,1
0.595905889,0.63181688,1
0.803434032,0.743317245,1
0.830308125,0.8307685,1
0.383631189,0.628841617,1
0.197118898,0.787792689,1
0.512200474,0.982830138,1
0.240609825,0.107550583,1
0.563202461,0.811262181,1
0.924436301,0.777670869,1
0.59959596,0.66385272,1
0.339135844,0.173631588,1
0.664370019,0.956456279,1
0.794056677,0.926621426,1
0.556182126,0.272944938,1
0.673540942,0.623716582,1
0.549845844,0.955392859,1
0.689302111,0.701409721,1
0.364838146,0.477282358,1
0.102758524,0.166657984,1
0.021157131,0.317180989,1
0.016422319,0.561341569,1
0.3389931,0.292743766,1
0.720456605,0.806031049,1
0.473655633,0.020939217,1
0.407768107,0.128474722,1
0.335755836,0.025661501,1
0.575293193,0.113164025,1
0.557034229,0.498440339,1
0.988482761,0.418373835,1
0.172388136,0.798237669,1
0.002980691,0.387655855,1
0.571671384,0.455553183,1
0.757665886,0.148021807,1
0.110492931,0.159216316,1
0.735379113,0.020736555,1
0.594426366,0.546779793,1
0.275456277,0.653743594,1
0.32795571,0.592959144,1
0.88781779,0.72071211,1
0.650617945,0.626701998,1
0.031859951,0.820094318,1
0.975115043,0.57034895,1
0.114792317,0.704469142,1
0.142388931,0.72336858,1
0.32790139,0.545895781,1
0.677924508,0.127529697,1
0.101735242,0.0167575,1
0.559868681,0.574438114,1
0.570175201,0.116288633,1
0.008883077,0.552617826,1
0.468463451,0.245091621,1
0.294044249,0.176036447,1
0.519478815,0.123536837,1
0.5010658,0.802137622,1
0.484830801,0.106358207,1
0.659664586,0.864178158,1
0.953934178,0.752837804,1
0.906895815,0.643931515,1
0.641790537,0.334303858,1
0.717819915,0.244157128,1
0.669396496,0.707296977,1
0.55699737,0.529294728,1
0.303367128,0.532933939,1
0.126961063,0.124714455,1
0.369397718,0.442320105,1
0.017633936,0.378650643,1
0.359830536,0.346974326,1
0.808529623,0.712408619,1
0.566247311,0.215976681,1
0.054781832,0.669674322,1
0.017721643,0.727812925,1
0.001480482,0.189285784,1
0.500702777,0.270369861,1
0.754797062,0.148272399,1
0.675507395,0.164361144,1
0.181101798,0.799359239,1
0.695988223,0.200156261,1
0.567137188,0.521100395,1
0.40823822,0.567585904,1
0.639809586,0.713605652,1
0.968420447,0.670954541,1
0.697213208,0.164473296,1
0.821973838,0.9468673,1
0.048909051,0.743245106,1
0.129156599,0.114521307,1
0.28090709,0.612471177,1
0.684337957,0.18138951,1
0.67414731,0.210694211,1
0.3766991,0.17833399,1
0.558540682,0.511231757,1
0.784557066,0.995125552,1
0.60326768,0.794337763,1
0.014927603,0.376326301,1
0.310050516,0.189186378,1
0.227288845,0.671058018,1
0.722564746,0.776470243,1
0.649138281,0.140249308,1
0.543995928,0.565560557,1
0.640229713,0.750892517,1
0.220178776,0.68632385,1
0.964971979,0.539569166,1
0.403662686,0.565088246,1
0.562837814,0.965841099,1
0.788408173,0.881525475,1
0.027241042,0.713625488,1
0.952648033,0.744444246,1
0.612170179,0.867977653,1
0.696480314,0.932682934,1
0.52641906,0.02438037,1
0.628979158,0.783494837,1
0.620644469,0.154659476,1
0.720116228,0.073255112,1
0.045181642,0.855590517,1
0.394446933,0.519114722,1
0.59701342,0.571035428,1
0.557038708,0.948031511,1
0.543889673,0.546193309,1
0.718481132,0.892825138,1
0.668805712,0.409395866,1
0.036679038,0.175208789,1
0.385584472,0.516662168,1
0.783060116,0.02555694,1
0.566017895,0.63788194,1
0.318261654,0.530822621,1
0.027323816,0.273619949,1
0.369673416,0.498151758,1
0.386382684,0.32081599,1
0.804266303,0.926926981,1
0.784626106,0.815837725,1
0.655413447,0.831326545,1
0.052699817,0.711941166,1
0.86286182,0.011717106,1
0.68460498,0.938164421,1
0.573586787,0.511691482,1
0.678526901,0.077073014,1
0.105001367,0.146230506,1
0.639132052,0.194548296,1
0.755558817,0.945467002,1
0.646204356,0.773492074,1
0.668417095,0.778865386,1
0.592286578,0.548776898,1
0.740317805,0.691017538,1
0.143579039,0.708264077,1
0.318716952,0.663034525,1
0.847848777,0.053921563,1
0.657817838,0.789570203,1
0.388957887,0.290657801,1
0.52760282,0.884593092,1
0.693014475,0.62480448,1
0.783406062,0.116232218,1
0.571317887,0.668481065,1
0.623537994,0.781568066,1
0.697154185,0.912278166,1
0.415731138,0.197849854,1
0.138733939,0.716998736,1
0.310095731,0.213398925,1
0.71235548,0.709949661,1
0.212451124,0.731447926,1
0.021102645,0.772423584,1
0.650830061,0.194288307,1
0.718428914,0.076264496,1
0.80161713,0.172509445,1
0.654458367,0.825089742,1
0.76478033,0.742654088,1
0.29197517,0.007514489,1
0.818491038,0.768815106,1
0.077722401,0.159157647,1
0.908880291,0.584016393,1
0.418798557,0.009835468,1
0.340114402,0.07180633,1
0.636515768,0.08700444,1
0.747234354,0.729255725,1
0.999970749,0.45673123,1
0.977210428,0.475366218,1
0.304732602,0.649408863,1
0.686172512,0.180742892,1
0.500261132,0.28460936,1
0.822364652,0.931814194,1
0.843049561,0.736319544,1
0.662031273,0.391644067,1
0.961038516,0.7827063,1
0.597839185,0.021345114,1
0.05243238,0.242748917,1
0.023190749,0.280557549,1
0.57772737,0.327197443,1
0.771259514,0.698372854,1
0.537624888,0.947417098,1
0.307297216,0.571588873,1
0.652483843,0.693724402,1
0.869351756,0.75711834,1
0.66750565,0.212299545,1
0.931688848,0.65856644,1
0.393035916,0.160922595,1
0.195151597,0.813001083,1
0.318537437,0.184150405,1
0.64422062,0.559920856,1
0.332796663,0.195152238,1
0.252955721,0.652780755,1
0.613676329,0.373749796,1
0.85654412,0.825409904,1
0.504528397,0.868988847,1
0.807886069,0.036051341,1
0.578897981,0.43598264,1
0.723128057,0.189401251,1
0.463190367,0.638852087,1
0.561249534,0.030130189,1
0.411574971,0.587710158,1
0.060425313,0.658820719,1
0.500383208,0.07072204,1
0.51567699,0.882293823,1
0.517553727,0.70892826,1
0.654974704,0.056819935,1
0.666025481,0.239502,1
0.493628983,0.791103555,1
0.09611924,0.19399505,1
0.809997901,0.851870912,1
0.372101855,0.561170484,1
0.51537401,0.638921187,1
0.474880231,0.744279402,1
0.028602573,0.247914969,1
0.511004497,0.738939342,1
0.938911416,0.548532224,1
0.356677871,0.567416949,1
0.604341857,0.76485435,1
0.555532111,0.730636826,1
0.604738616,0.676815916,1
0.020924479,0.253850181,1
0.900475022,0.772435486,1
0.615092816,0.935382173,1
0.650907984,0.756711902,1
0.014206613,0.809971035,1
0.36330361,0.445734973,1
0.33281349,0.188483375,1
0.608786018,0.646484343,1
0.010911705,0.232931733,1
0.088533774,0.138305567,1
0.55497707,0.051731349,1
0.968145867,0.772311586,1
0.764444492,0.707023215,1
0.348554322,0.617853667,1
0.332315668,0.571461415,1
0.781908183,0.91091976,1
0.94914735,0.657467398,1
0.818688481,0.109954257,1
0.111631466,0.095016309,1
0.817439375,0.137905068,1
0.87532384,0.671274239,1
0.026958528,0.106809965,1
0.41011994,0.062788215,1
0.875957999,0.835701802,1
0.665837934,0.654809551,1
0.112286377,0.721964487,1
0.602881277,0.646655416,1
0.08687089,0.153119173,1
0.515275322,0.950913121,1
0.580673439,0.252295606,1
0.213656523,0.770254795,1
0.484783181,0.67251484,1
0.099032781,0.729874483,1
0.306400101,0.591812787,1
0.846972011,0.785780948,1
0.660610579,0.623317404,1
0.384380554,0.474485098,1
0.544648359,0.62594234,1
0.663146806,0.887683776,1
0.470088204,0.074237865,1
0.438483465,0.648375846,1
0.694751223,0.207007056,1
0.060600618,0.640008888,1
0.58173017,0.055947934,1
0.359103602,0.690490704,1
0.717434209,0.061687958,1
0.794959829,0.782804394,1
0.584938856,0.450361574,1
0.455037702,0.158130635,1
0.500384421,0.961096472,1
0.554812905,0.834568868,1
0.219292788,0.773965828,1
0.651011905,0.913801614,1
0.930815739,0.703107267,1
0.793945033,0.968110727,1
0.390883402,0.078827156,1
0.501841288,0.19523729,1
0.913344339,0.752587952,1
0.405492067,0.530568898,1
0.639675824,0.902200918,1
0.889201767,0.715729752,1
0.509091317,0.613369284,1
0.927458319,0.670430946,1
0.671621912,0.165620521,1
0.470321243,0.232946649,1
0.842512431,0.784226584,1
0.025456101,0.271111477,1
0.45138596,0.719640563,1
0.925966786,0.613056244,1
0.372330054,0.289892329,1
0.659505215,0.768040418,1
0.305837585,0.201088923,1
0.312318878,0.05341536,1
0.766362257,0.968879416,1
0.299607208,0.100574184,1
0.637472092,0.954028262,1
0.726788226,0.878131052,1
0.664986554,0.146189122,1
0.344482836,0.723181457,1
0.74739222,0.095764066,1
0.677135469,0.018282253,1
0.30505028,0.0984216,1
0.313980903,0.144578506,1
0.785790828,0.801388134,1
0.700463079,0.97418019,1
0.766675778,0.086109666,1
0.030900924,0.127995245,1
0.327458245,0.214773887,1
0.5728572,0.21911314,1
0.708335819,0.198031827,1
0.821029214,0.159290458,1
0.488564775,0.64748679,1
0.981007945,0.577477564,1
0.944987055,0.574685567,1
0.994647002,0.763941576,1
0.627006489,0.055384093,1
0.445800793,0.577235784,1
0.448694057,0.568426339,1
0.956796119,0.719264727,1
0.840242117,0.789221611,1
0.926712782,0.668648287,1
0.01105101,0.6872736,1
0.929979247,0.666232636,1
0.460175525,0.057016524,1
0.44774758,0.06456134,1
0.071533322,0.206083496,1
0.380775368,0.088583345,1
0.349152934,0.588371676,1
0.006571669,0.651778716,1
0.970747374,0.666680163,1
0.365560932,0.427639712,1
0.870894641,0.015298766,1
0.090616674,0.750097567,1
0.523865783,0.111761335,1
0.562481465,0.280019048,1
0.617681213,0.744838902,1
0.152082408,0.046277756,1
0.952578823,0.51739987,1
0.876371743,0.821052941,1
0.45867887,0.153463727,1
0.586464626,0.291806812,1
0.039816884,0.723020414,1
0.67613219,0.810912667,1
0.55331595,0.848226685,1
0.986110441,0.695214529,1
0.028450731,0.62360945,1
0.65058361,0.000449471,1
0.324331392,0.054798066,1
0.498199281,0.781223016,1
0.460752804,0.037948707,1
0.550775595,0.137784526,1
0.330676506,0.028685772,1
0.186522257,0.812999396,1
0.585895011,0.909973278,1
0.59412448,0.19293348,1
0.501841452,0.138247474,1
0.823395842,0.064914539,1
0.569580707,0.163026964,1
0.957486532,0.707351361,1
0.152342168,0.755883422,1
0.666174099,0.858922838,1
0.057671448,0.83854973,1
0.868069139,0.67625881,1
0.568297021,0.520654029,1
0.05319339,0.722403839,1
0.655903733,0.21668473,1
0.37081737,0.034483605,1
0.55847945,0.998811381,1
0.796043264,0.959807453,1
0.571248918,0.164761495,1
0.385126671,0.261620836,1
0.067616489,0.116774766,1
0.586979492,0.996964175,1
0.661008925,0.414735043,1
0.587978396,0.512687839,1
0.381128997,0.024772976,1
0.314339243,0.001147172,1
0.670918076,0.787633643,1
0.531718377,0.243199416,1
0.810936086,0.91670597,1
0.77851568,0.004377647,1
0.904951512,0.650592308,1
0.563703364,0.259606728,1
0.599765813,0.729388906,1
0.619911045,0.339188494,1
0.650537272,0.148938135,1
0.251545807,0.012756463,1
0.690869624,0.008913313,1
0.559233585,0.886974603,1
0.620492027,0.38398217,1
0.647126593,0.307499826,1
0.725605885,0.79517313,1
0.614780212,0.473413001,1
0.550200076,0.162685757,1
0.955750917,0.569453192,1
0.538198399,0.691453065,1
0.58284032,0.869247546,1
0.483676305,0.031736861,1
0.481452851,0.060456593,1
0.488347644,0.701270873,1
0.664511147,0.338293823,1
0.950518836,0.649650809,1
0.747575558,0.057929552,1
