0.630839766,0.067194542,1
0.64047733,0.682651715,1
0.690206267,0.337153313,1
0.518413051,0.087153365,1
0.359045129,0.03746692,1
0.655551268,0.042789826,1
0.399930662,0.535832742,1
0.63345681,0.337269825,1
0.437529841,0.048226389,1
0.528370834,0.994030482,1
0.667323963,0.13467608,1
0.586552582,0.151458736,1
0.432905071,0.203168507,1
0.511818337,0.866578134,1
0.995725802,0.769615978,1
0.975298559,0.49721358,1
0.320282269,0.029837377,1
0.559776586,0.154264199,1
0.451201222,0.110766404,1
0.340300289,0.166776884,1
0.448464649,0.121276529,1
0.568142526,0.56864567,1
0.007836303,0.240781143,1
0.9059499,0.642253624,1
0.688919451,0.856302818,1
0.501258789,0.285139174,1
0.678371459,0.220050407,1
0.646430456,0.127412408,1
0.528681264,0.003890426,1
0.368690527,0.046154096,1
0.759083686,0.971763485,1
0.551697333,0.559524693,1
0.457686127,0.07392647,1
0.459876763,0.568404443,1
0.114465581,0.158473014,1
0.360742477,0.230931461,1
0.500829903,0.797489902,1
0.020813733,0.412586163,1
0.169444107,0.759536641,1
0.807775817,0.870325927,1
0.493209204,0.794944431,1
0.495799006,0.049781348,1
0.817151569,0.860169223,1
0.479648,0.728102284,1
0.671731662,0.117458891,1
0.798279584,0.11532128,1
0.727369392,0.715508292,1
0.041485627,0.839111533,1
0.055943095,0.234774202,1
0.807791931,0.143569374,1
0.720431688,0.075078175,1
0.030113163,0.372177148,1
0.349891809,0.551391862,1
0.659209735,0.161531892,1
0.529263477,0.320444792,1
0.47288924,0.586043859,1
0.669241562,0.667391633,1
0.532047703,0.235410419,1
0.754044934,0.098051341,1
0.002153233,0.576448016,1
0.611221603,0.860719609,1
0.238013814,0.052122015,1
0.67331787,0.626038794,1
0.596909237,0.215613509,1
0.880545359,0.673447088,1
0.655401587,0.940939734,1
0.702418789,0.663273477,1
0.677793019,0.631018897,1
0.221434263,0.726558515,1
0.743547358,0.96617888,1
0.993840999,0.715017378,1
0.247517187,0.054246664,1
0.413480138,0.211267603,1
0.411346029,0.255047355,1
0.500952911,0.748252814,1
0.493658965,0.680141424,1
0.601396015,0.196439475,1
0.927712644,0.620262715,1
0.53415768,0.936572645,1
0.41536618,0.116467646,1
0.033870815,0.628262509,1
0.373818955,0.076882158,1
0.542911391,0.006519707,1
0.500507771,0.785933173,1
0.614250099,0.349792769,1
0.064368089,0.200662192,1
0.467734496,0.001486132,1
0.578749201,0.014771166,1
0.925736215,0.734492369,1
0.440579262,0.114436474,1
0.214388452,0.710513835,1
0.627463255,0.223974702,1
0.698143586,0.19771887,1
0.444957597,0.56774851,1
0.286026177,0.604321104,1
0.461834599,0.011714043,1
0.403689324,0.594938853,1
0.357398491,0.167110389,1
0.361113608,0.60673551,1
0.788471835,0.126658783,1
0.523247161,0.854944114,1
0.946360866,0.548797243,1
0.677398357,0.811654914,1
0.560357941,0.027307867,1
0.802892892,0.788579359,1
0.643791593,0.57367452,1
0.636513199,0.27185867,1
0.284441888,0.002931075,1
0.577724697,0.777864734,1
0.062506716,0.249765873,1
0.7141019,0.237707799,1
0.459640342,0.159658011,1
0.614858724,0.317898739,1
0.241858852,0.08014481,1
0.629503008,0.014060884,1
0.354260783,0.179125558,1
0.483863574,0.854707931,1
0.548136541,0.717901811,1
0.505739118,0.017977075,1
0.69902853,0.999332006,1
0.520971465,0.320420622,1
0.421331376,0.270119522,1
0.66228966,0.729616714,1
0.672296013,0.287795053,1
0.635852325,0.01262987,1
0.530981222,0.889833649,1
0.247783144,0.090705108,1
0.489915531,0.718043988,1
0.028978794,0.686934228,1
0.234959565,0.102761619,1
0.673491297,0.71360149,1
0.507756893,0.221012933,1
0.679698699,0.975293228,1
0.6713684,0.598727139,1
0.005736006,0.648098407,1
0.317960874,0.606985985,1
0.974034036,0.751982449,1
0.330041497,0.571577048,1
0.49067442,0.135560121,1
0.818080204,0.048590106,1
0.672272705,0.290294321,1
0.79933684,0.935409434,1
0.792260598,0.848853753,1
0.53518974,0.903947919,1
0.672735483,0.673469689,1
0.809903009,0.927181308,1
0.588111927,0.136633544,1
0.213579929,0.768969571,1
0.660106584,0.781239439,1
0.408289171,0.258389769,1
0.635290885,0.065985088,1
0.376948197,0.447804586,1
0.30210165,0.667693809,1
0.955508614,0.736731152,1
0.192279065,0.080013785,1
0.895153923,0.671016098,1
0.602909854,0.732756485,1
0.573136262,0.850370819,1
0.171135061,0.015474565,1
0.800569556,0.010179462,1
0.018459097,0.207743193,1
0.809492381,0.952969778,1
0.705494945,0.287297258,1
0.605573381,0.583461718,1
0.720204242,0.181957003,1
0.711500226,0.793276545,1
0.500706712,0.690503686,1
0.30706701,0.551555462,1
0.428119397,0.065633299,1
0.250354859,0.084024087,1
0.98489744,0.571468785,1
0.431262788,0.006503254,1
0.618739006,0.641553699,1
0.482951236,0.193032742,1
0.925120849,0.637279115,1
0.503700388,0.266159444,1
0.895757762,0.708087816,1
0.363049364,0.072313194,1
0.326405038,0.23930585,1
0.019100185,0.425426111,1
0.868234653,0.688247208,1
0.734053901,0.946857146,1
0.667609452,0.716376163,1
0.649725401,0.762808578,1
0.035054988,0.771697394,1
0.334869437,0.002803244,1
0.867997903,0.008528997,1
0.014820095,0.23026835,1
0.475401403,0.845214887,1
0.459325396,0.118339096,1
0.530220331,0.780735712,1
0.583775362,0.422923002,1
0.372204991,0.202595921,1
0.422404027,0.19466715,1
0.691953087,0.676558695,1
0.78363226,0.723119626,1
0.035888551,0.756019775,1
0.665114115,0.190128524,1
0.922021113,0.681819986,1
0.587802879,0.539717638,1
0.06569843,0.11043497,1
0.608821318,0.747521276,1
0.703016428,0.650344683,1
0.51370661,0.114260218,1
0.231049141,0.071334714,1
0.790566943,0.183144618,1
0.258596668,0.113756575,1
0.678632557,0.027737145,1
0.527401204,0.218853345,1
0.598470419,0.631817246,1
0.338210538,0.065865234,1
0.326934723,0.113916643,1
0.596904554,0.024996282,1
0.206986568,0.036697673,1
0.556121046,0.167837272,1
0.16352236,0.070237953,1
0.566077728,0.870834928,1
0.05001915,0.288035539,1
0.60629895,0.763040681,1
0.548737977,0.074669342,1
0.770173346,0.838363631,1
0.678372821,0.003671573,1
0.033568531,0.287612081,1
0.061591268,0.024587749,1
0.567335746,0.677082128,1
0.000940473,0.700495608,1
0.20026238,0.792115135,1
0.8357272,0.91046411,1
0.732964066,0.90673195,1
0.692897848,0.714057593,1
0.651503419,0.876731665,1
0.820991936,0.831625733,1
0.601151512,0.805237961,1
0.33170401,0.56926094,1
0.404415006,0.195885697,1
0.045623137,0.027545723,1
0.777852381,0.002040277,1
0.78626526,0.821194103,1
0.904073379,0.730237682,1
0.676465697,0.617578951,1
0.613678285,0.989740676,1
0.520313304,0.832601642,1
0.758045672,0.912428726,1
0.414600176,0.106672319,1
0.846187857,0.113854184,1
0.546521227,0.257392747,1
0.507496084,0.017469514,1
0.809375772,0.149895387,1
0.715273113,0.823972411,1
0.646726699,0.590300845,1
0.521716555,0.282467994,1
0.614215818,0.316253302,1
0.698466551,0.039584843,1
0.728386334,0.078584705,1
0.562728416,0.736866538,1
0.765539623,0.120541602,1
0.589589892,0.928375675,1
0.105177606,0.076496738,1
0.037661456,0.001602618,1
0.968823462,0.658112704,1
0.371309959,0.061441327,1
0.686024239,0.15562657,1
0.61826483,0.925934501,1
0.989701303,0.513925048,1
0.540967629,0.841800284,1
0.672708882,0.868296208,1
0.403587195,0.553009776,1
0.70542013,0.972354889,1
0.909529056,0.68562636,1
0.483069886,0.048270292,1
0.551713909,0.588993913,1
0.603225025,0.531877995,1
0.808716146,0.870242314,1
0.339568021,0.542338032,1
0.413152373,0.056096395,1
0.314041671,0.219191341,1
0.067849469,0.820153429,1
0.223184012,0.707275461,1
0.506319646,0.690007426,1
0.698911074,0.676383186,1
0.81144162,0.870505248,1
0.599314921,0.639496321,1
0.541864365,0.546573688,1
0.002584863,0.517276541,1
0.817857766,0.922968255,1
0.777684714,0.015242217,1
0.417639944,0.574112627,1
0.700194459,0.036188735,1
0.821688792,0.870609334,1
0.044227086,0.733006393,1
0.282551656,0.029923197,1
0.495132534,0.928811566,1
0.758095352,0.156707659,1
0.621530377,0.838545741,1
0.794526456,0.970364723,1
0.345955202,0.004310387,1
0.778636927,0.050633179,1
0.033981161,0.371360104,1
0.742748411,0.012339636,1
0.220167238,0.022845256,1
0.487573412,0.895931706,1
0.953211009,0.550341032,1
0.787684863,0.184538252,1
0.97043858,0.57330181,1
0.104638203,0.012347133,1
0.757883817,0.108207862,1
0.097278585,0.091163238,1
0.646667543,0.006433319,1
0.748993977,0.013687337,1
0.998465021,0.624551145,1
0.601960548,0.644577031,1
0.693585162,0.763103291,1
0.69112491,0.117053539,1
0.682040101,0.808225018,1
0.526607217,0.064028434,1
0.669228841,0.262567841,1
0.051881012,0.007327912,1
0.604935903,0.356373829,1
0.715172253,0.833539709,1
0.519226253,0.009570745,1
0.598222057,0.167712143,1
0.392438379,0.147846233,1
0.930157677,0.735993902,1
0.010756712,0.443451703,1
0.786526015,0.177895665,1
0.630423488,0.758912027,1
0.759122717,0.027873674,1
0.144628195,0.078562406,1
0.800553042,0.164777564,1
0.787997398,0.024660027,1
0.097978853,0.144437135,1
0.569556077,0.028019419,1
0.81204198,0.865545755,1
0.012262087,0.013763682,1
0.750297996,0.937994114,1
0.586257321,0.338654919,1
0.451595842,0.16647544,1
0.612355314,0.018495089,1
0.973281351,0.734726316,1
0.388446365,0.251408148,1
0.61138575,0.177918012,1
0.913089732,0.792917135,1
0.724936714,0.23082792,1
0.67234662,0.916334402,1
0.528654674,0.089189727,1
0.609917373,0.065274171,1
0.836766679,0.713994294,1
0.97660101,0.690274828,1
0.773986207,0.927859794,1
0.596443456,0.478677819,1
0.061160518,0.288569838,1
0.7154343,0.86742072,1
0.655958878,0.178636971,1
0.019028933,0.675353745,1
0.522512709,0.76736325,1
0.519429802,0.295534125,1
0.811342309,0.024556082,1
0.586077986,0.36712133,1
0.36933342,0.704992577,1
0.167778212,0.077590159,1
0.602195564,0.732921537,1
0.806698338,0.737492536,1
0.704871375,0.720145013,1
0.464192451,0.261028888,1
0.692014137,0.293618634,1
0.192653868,0.800441523,1
0.603928984,0.546149438,1
0.627659383,0.088306401,1
0.873423958,0.657353414,1
0.204586039,0.812010948,1
0.491414683,0.143458727,1
0.286922477,0.624424164,1
0.702893471,0.067513368,1
0.597068742,0.047158036,1
0.028835561,0.362834735,1
0.697892203,0.999605364,1
0.39123748,0.083295924,1
0.949821489,0.641820027,1
0.260684788,0.12560092,1
0.421827887,0.296203817,1
0.505533195,0.191128103,1
0.148044797,0.057531785,1
0.737608488,0.808621917,1
0.357420012,0.572766721,1
0.853569136,0.676707143,1
0.341006072,0.011920262,1
0.537541835,0.674479959,1
0.282139273,0.580429448,1
0.607378206,0.906501423,1
0.019091088,0.581442466,1
0.102789246,0.01929106,1
0.397211586,0.223741508,1
0.339589347,0.711349297,1
0.659273252,0.24566985,1
0.438369541,0.204107286,1
0.995129881,0.642824913,1
0.469943995,0.204664879,1
0.517046752,0.644926456,1
0.348999578,0.576504252,1
0.651914282,0.811307403,1
0.385732257,0.199696215,1
0.809969442,0.810496046,1
0.039423362,0.201658648,1
0.702421919,0.254738019,1
0.56178915,0.609130438,1
0.153529777,0.029506697,1
0.085945023,0.075530322,1
0.766186648,0.740351192,1
0.72248898,0.884423107,1
0.00276148,0.41241627,1
0.028503243,0.573298889,1
0.614362158,0.681816508,1
0.308091484,0.184763294,1
0.49401213,0.07641257,1
0.002387921,0.563489768,1
0.112711094,0.098943722,1
0.346253553,0.148251675,1
0.690910434,0.101417148,1
0.987652394,0.68935959,1
0.34285554,0.078297682,1
0.529545416,0.707737107,1
0.45260179,0.148306913,1
0.34095996,0.0926608,1
0.111439346,0.062991074,1
0.282762346,0.106536914,1
0.478572443,0.025667025,1
0.555417869,0.662004366,1
0.768098634,0.966726104,1
0.697190484,0.950829617,1
0.468087067,0.757576964,1
0.702465747,0.772842834,1
0.78258589,0.985657114,1
0.423824642,0.268327364,1
0.566730524,0.515537628,1
0.33650332,0.003562456,1
0.697193968,0.857631976,1
0.151379381,0.753714549,1
0.552298461,0.636709172,1
0.918159806,0.690297634,1
0.971089476,0.576082711,1
0.359325695,0.178940591,1
0.004085621,0.554931669,1
0.964260333,0.534037061,1
0.242821068,0.052650205,1
0.736794035,0.798884327,1
0.373125814,0.122917275,1
0.767242046,0.168956387,1
0.671242052,0.594706392,1
0.295476869,0.023583734,1
0.031291648,0.333415288,1
0.102904291,0.704028943,1
0.440410464,0.080008836,1
0.705872675,0.68434637,1
0.528991431,0.932140725,1
0.388100276,0.017436756,1
0.656115977,0.42032601,1
0.173253846,0.00532228,1
0.34675696,0.097947777,1
0.560890282,0.930942936,1
0.396035325,0.484950639,1
0.029737173,0.806852523,1
0.449945414,0.695038004,1
0.899377537,0.620069315,1
0.960817044,0.473449141,1
0.300065249,0.665709336,1
0.02983918,0.302570882,1
0.73035935,0.039268451,1
0.346700622,0.00552475,1
0.694856047,0.955906096,1
0.625901827,0.053596997,1
0.340963074,0.212972021,1
0.561167626,0.112831349,1
0.70267252,0.064446167,1
0.556275518,0.179437365,1
0.074727606,0.223950258,1
0.659495695,0.960438558,1
0.726674997,0.86474058,1
0.611967353,0.156843165,1
0.237496974,0.711119406,1
0.307772136,0.128673896,1
0.822017143,0.809755385,1
0.731416003,0.925073553,1
0.58742247,0.783066555,1
0.627441852,0.56059549,1
0.676733133,0.074048652,1
0.293533431,0.13093094,1
0.246821416,0.048241262,1
0.035946104,0.042265913,1
0.312279075,0.180360285,1
0.517262719,0.934125666,1
0.659158562,0.592925121,1
0.443797232,0.279128117,1
0.654246385,0.736469028,1
0.677333925,0.182904306,1
0.720036063,0.666370522,1
0.683754576,0.105316626,1
0.378402637,0.211540623,1
0.600195756,0.672485064,1
0.541699491,0.544201892,1
0.10363962,0.065006957,1
0.588914693,0.35989377,1
0.767136859,0.09141147,1
0.49357,0.661651785,1
0.06183583,0.628396762,1
0.600855187,0.299492398,1
0.015455736,0.068953128,1
0.369649663,0.000521559,1
0.01121791,0.037686704,1
0.737887686,0.994816175,1
0.547897761,0.822900048,1
0.080740754,0.094889201,1
0.046889472,0.314843658,1
0.103869841,0.675739808,1
0.970256286,0.572666007,1
0.974429099,0.462315363,1
0.538340561,0.593928169,1
0.031136,0.037704783,1
0.944026832,0.512540251,1
0.099597282,0.672023579,1
0.77463425,0.987079027,1
0.895791252,0.739576843,1
0.33639042,0.126069776,1
0.347165068,0.081396487,1
0.520696763,0.911526598,1
0.071076912,0.084627705,1
0.705281357,0.74206248,1
0.716069825,0.679885861,1
0.673834921,0.770914588,1
0.590727077,0.340529719,1
0.031039867,0.817270643,1
0.205083518,0.080432741,1
0.104223704,0.067622145,1
0.854345062,0.025502372,1
0.045795139,0.33595673,1
0.071278564,0.80104875,1
0.585203824,0.774228057,1
0.646441575,0.264718034,1
0.280903921,0.630399432,1
0.711907654,0.103769448,1
0.721314482,0.696268141,1
0.988485406,0.628182288,1
0.628008945,0.104388701,1
0.827099244,0.137704695,1
0.594274276,0.51391317,1
0.516881016,0.196480888,1
0.01733213,0.37807031,1
0.830329537,0.769933145,1
0.53549817,0.029517356,1
0.07176285,0.677775257,1
0.399144497,0.130439073,1
0.501780101,0.826086572,1
0.611880666,0.766363842,1
0.014245171,0.745992598,1
0.913675451,0.605869264,1
0.757673835,0.109696037,1
0.271413482,0.050431819,1
0.191290517,0.030441159,1
0.394329331,0.629638687,1
0.682172679,0.330584746,1
0.105682691,0.131927495,1
0.359096848,0.584959973,1
0.768763104,0.778201482,1
0.527844426,0.264492572,1
0.671993584,0.002102964,1
0.326756971,0.236067338,1
0.717626233,0.068527055,1
0.723023139,0.169715416,1
0.010564642,0.77742194,1
0.614653171,0.01696745,1
0.989328139,0.500563242,1
0.624815698,0.060467348,1
0.476985835,0.649856113,1
0.985636514,0.609395693,1
0.498000127,0.266978219,1
0.086055108,0.041690354,1
0.360909612,0.053020808,1
0.614112476,0.293382005,1
0.442291987,0.286424893,1
0.779749758,0.928690136,1
0.782811014,0.777853553,1
0.650869294,0.798408433,1
0.922980334,0.745111802,1
0.947613137,0.683333623,1
0.009724852,0.28166438,1
0.145666752,0.111178595,1
0.756358962,0.005959227,1
0.682276576,0.024795947,1
0.582615859,0.84507565,1
0.53297055,0.741189273,1
0.381521928,0.187272292,1
0.605410997,0.56951186,1
0.541911818,0.851385788,1
0.644914603,0.885646884,1
0.592736782,0.306992727,1
0.666712793,0.64934652,1
0.091943069,0.048134924,1
0.783967519,0.140702364,1
0.690296298,0.224702302,1
0.620951491,0.88338362,1
0.381351897,0.185402571,1
0.858491082,0.026102602,1
0.783592371,0.727336585,1
0.249445849,0.622379299,1
0.766394738,0.015195291,1
0.315625485,0.001719572,1
0.441504088,0.218241938,1
0.480760209,0.252875914,1
0.727509677,0.169769081,1
0.04315727,0.630412086,1
0.33344575,0.098613642,1
0.012055753,0.2398852,1
0.578227633,0.113517729,1
0.764491557,0.896876748,1
0.78382682,0.065363582,1
0.52352226,0.193372758,1
0.382186687,0.001831072,1
0.645838621,0.921236318,1
0.402146399,0.055635658,1
0.002785351,0.169591919,1
0.71617865,0.212329989,1
0.232957927,0.647884988,1
0.035360307,0.33184367,1
0.499346305,0.691343063,1
0.542316426,0.733856372,1
0.77170321,0.728480665,1
0.013237145,0.04877254,1
0.572732132,0.371515539,1
0.472366708,0.78844196,1
0.60281265,0.652647388,1
0.934548798,0.534214789,1
0.773497263,0.043145833,1
0.726001077,0.686470604,1
0.736361537,0.874049543,1
0.940008013,0.69901582,1
0.748372584,0.934864671,1
0.969407971,0.794412489,1
0.550243335,0.338951989,1
0.335422386,0.006905788,1
0.586654709,0.904907043,1
0.495562914,0.076056821,1
0.512254,0.084895597,1
0.319490768,0.013178864,1
0.839843742,0.889820529,1
0.663320939,0.583280971,1
0.492479579,0.76477521,1
0.7726792,0.998952029,1
0.505267804,0.160210741,1
0.641177533,0.037588221,1
0.526449104,0.664799342,1
0.694742596,0.963809979,1
0.738728056,0.144297576,1
0.756069922,0.861901678,1
0.590693118,0.915478668,1
0.657787569,0.568447102,1
0.817892387,0.928443587,1
0.326361605,0.16743768,1
0.110197589,0.100851569,1
0.592105514,0.358467401,1
0.341565937,0.685589501,1
0.555507122,0.50201743,1
0.856930028,0.734249044,1
0.701290927,0.668829462,1
0.295287774,0.563501813,1
0.549962397,0.24654208,1
0.044300032,0.612832632,1
0.767955891,0.017211463,1
0.396607208,0.629943873,1
0.433554913,0.232386198,1
0.616010509,0.335256197,1
0.320756304,0.657736816,1
0.542962794,0.882522977,1
0.357917888,0.609314749,1
0.610723698,0.515722024,1
0.73332771,0.779405768,1
0.827724401,0.704698511,1
0.548718012,0.713979508,1
0.752284118,0.970115861,1
0.610043266,0.875886418,1
0.5866408,0.999150584,1
0.75249572,0.789747549,1
0.654347818,0.049544283,1
0.521290162,0.308434648,1
0.042202533,0.079319321,1
0.012948693,0.627590902,1
0.60305048,0.32824318,1
0.313800572,0.007394054,1
0.404436455,0.175906336,1
0.293675746,0.002840469,1
0.524287304,0.84384216,1
0.76185128,0.794871594,1
0.234488533,0.086671264,1
0.508477525,0.794801299,1
0.120283264,0.120343818,1
0.601646152,0.105209925,1
0.528469363,0.610378348,1
0.508840812,0.275262775,1
0.477954923,0.288020205,1
0.626220144,0.225923256,1
0.700390046,0.641859637,1
0.519856748,0.251913547,1
0.54189005,0.044688753,1
0.899339719,0.683243501,1
0.485062614,0.693769647,1
0.825968952,0.809195454,1
0.717198896,0.13600631,1
0.714497782,0.67371925,1
0.353771777,0.231320565,1
0.521865307,0.260681459,1
0.639985143,0.803903435,1
0.807373879,0.974929358,1
0.568385098,0.045103028,1
0.762301075,0.840571671,1
0.681531224,0.848110674,1
0.356986708,0.41889626,1
0.852451152,0.874666252,1
0.803683744,0.785527213,1
0.612319548,0.857482324,1
0.585220671,0.002116577,1
0.572528523,0.089714849,1
0.822028261,0.924697336,1
0.770142424,0.810303819,1
0.534906341,0.754923848,1
0.546712314,0.710832045,1
0.977011534,0.470821272,1
0.53969639,0.813058497,1
0.706302443,0.784536084,1
0.461861451,0.300190803,1
0.602618956,0.316662034,1
0.197447513,0.080946854,1
0.459642078,0.589099442,1
0.685592153,0.241230229,1
0.710355415,0.923230817,1
0.450907919,0.211784521,1
0.96184407,0.721575772,1
0.781884272,0.720481684,1
0.990290394,0.642882013,1
0.774505346,0.838211249,1
0.370887113,0.140466502,1
0.557835011,0.590251692,1
0.642234972,0.964860014,1
0.381940145,0.022122481,1
0.323469427,0.002644537,1
0.193358105,0.691376004,1
0.355833787,0.614867967,1
0.635547715,0.688556194,1
0.471748547,0.692355939,1
0.627013241,0.50651444,1
0.484021422,0.124774123,1
0.714334749,0.751854612,1
0.60166389,0.645175624,1
0.643586784,0.586118403,1
0.332973715,0.107132732,1
0.653474233,0.284938097,1
0.835576643,0.069796769,1
0.445252604,0.174363889,1
0.309452607,0.629652372,1
0.753083324,0.949877688,1
0.676155203,0.944181136,1
0.41246941,0.266044313,1
0.212778971,0.686361964,1
0.225795079,0.751378085,1
0.70980896,0.849555225,1
0.575780632,0.673765844,1
0.759234929,0.160144807,1
0.075260567,0.167787191,1
0.067733612,0.233978525,1
0.039452028,0.675938605,1
0.608917226,0.82854682,1
0.020732603,0.736545562,1
0.988495408,0.478499185,1
0.780531408,0.930115998,1
0.690687781,0.826426958,1
0.000989872,0.241227159,1
0.542256429,0.639158997,1
0.04434137,0.295772935,1
0.114543257,0.138763253,1
0.642415426,0.835302514,1
0.784882789,0.062689666,1
0.615682708,0.704996831,1
0.516834712,0.165121363,1
0.286258622,0.136505029,1
0.052618014,0.803024217,1
0.554476273,0.004092234,1
0.430578379,0.034734835,1
0.47531625,0.265629684,1
0.770439878,0.815561921,1
0.150232603,0.113109108,1
0.696447165,0.922110918,1
0.605596079,0.736048179,1
0.609743364,0.859402268,1
0.59579074,0.733988658,1
0.356659708,0.024475146,1
0.880663343,0.739121676,1
0.185302857,0.741587725,1
0.337027559,0.648683893,1
0.60336674,0.754919227,1
0.803114,0.014582985,1
0.758795787,0.949820013,1
0.994445564,0.499931328,1
0.930496926,0.674134286,1
0.446728211,0.706327179,1
0.412819761,0.139690049,1
0.279923016,0.110626995,1
0.611485847,0.646991424,1
0.918894677,0.571070641,1
0.914853984,0.702541258,1
0.419642253,0.249637733,1
0.9888178,0.512191684,1
0.516909892,0.313463858,1
0.94161268,0.554253561,1
0.695755234,0.985614257,1
0.709222744,0.859631819,1
0.462636246,0.223700238,1
0.331121097,0.558911224,1
0.626066608,0.38117078,1
0.195762827,0.747747045,1
0.800375483,0.804318792,1
0.03149037,0.788324874,1
0.697710715,0.074339108,1
0.531362301,0.847540769,1
0.367651696,0.676727691,1
0.022965783,0.176832625,1
0.720132263,0.677776963,1
0.621199186,0.530330811,1
0.454221187,0.664329287,1
0.372682904,0.168111621,1
0.855935449,0.665629635,1
0.001552812,0.674631789,1
0.588323846,0.692286522,1
0.036435091,0.683648065,1
0.396749392,0.552514476,1
0.577538371,0.266867483,1
0.721180186,0.074352011,1
0.836910967,0.868868904,1
0.196783678,0.096056963,1
0.64174712,0.970845159,1
0.651559066,0.838049232,1
0.772347527,0.173509977,1
0.703937106,0.219491717,1
0.026976439,0.232836408,1
0.783020093,0.179296641,1
0.330701517,0.270102536,1
0.673595581,0.321267617,1
0.518509576,0.720119441,1
0.770666701,0.896227892,1
0.067833482,0.658746294,1
0.359851331,0.583245586,1
0.483811202,0.214513616,1
0.769862467,0.137385869,1
0.050330007,0.295526943,1
0.461256229,0.734240735,1
0.771511961,0.715257478,1
0.09051895,0.119038082,1
0.368987829,0.689681411,1
0.092033383,0.735763916,1
0.529189318,0.069142997,1
0.915848338,0.636865525,1
0.672617464,0.633266446,1
0.322438756,0.181041758,1
0.909235731,0.807236778,1
0.385449096,0.526315514,1
0.509963138,0.833072713,1
0.561334045,0.837583221,1
0.532503943,0.218186206,1
0.536967661,0.125485962,1
0.453759136,0.740629408,1
0.059151127,0.130505334,1
0.850772009,0.701151265,1
0.752285343,0.690542266,1
0.575566844,0.611033411,1
0.775722299,0.114546314,1
0.58179911,0.26528875,1
0.375356613,0.460271587,1
0.590620873,0.051293801,1
0.803775508,0.133809929,1
0.721089129,0.759622833,1
0.203022924,0.773240727,1
0.73160444,0.718642078,1
0.436012475,0.64089924,1
0.665146771,0.198594823,1
0.201567063,0.714762633,1
0.678756904,0.893972503,1
0.833532782,0.142026031,1
0.296620572,0.15038106,1
0.488059526,0.297866613,1
0.822101637,0.121064653,1
0.602808802,0.754346603,1
0.083696643,0.049405773,1
0.651397428,0.236323614,1
0.477336752,0.230814533,1
0.681354892,0.061609469,1
0.722030584,0.07092491,1
0.014412827,0.212257477,1
0.77016055,0.012417399,1
0.38451417,0.210894559,1
0.022310693,0.160369818,1
0.161443638,0.074944286,1
0.648801635,0.578537391,1
0.646724038,0.790719276,1
0.921372204,0.689077181,1
0.371695971,0.558927268,1
0.85883749,0.009275548,1
0.161435049,0.765956542,1
0.036418197,0.715581565,1
0.590678156,0.101681975,1
0.493483168,0.856143342,1
0.684457264,0.036775643,1
0.570211602,0.182047221,1
0.448940316,0.577711056,1
0.432548227,0.627709471,1
0.453716718,0.245965414,1
0.408212999,0.055048284,1
0.530363453,0.893858106,1
0.392484063,0.295504671,1
0.041187452,0.00243649,1
0.5121117,0.835073187,1
0.5721285,0.815259595,1
0.754594965,0.877120206,1
0.264395292,0.034479723,1
0.065681274,0.268260393,1
0.355108638,0.124366953,1
0.215509656,0.769442277,1
0.140249729,0.064054439,1
0.871247769,0.839060413,1
0.656974343,0.981495103,1
0.625441112,0.351445366,1
0.030818378,0.269642028,1
0.028111362,0.246675425,1
0.771031803,0.756786297,1
0.355492753,0.433849295,1
0.69069402,0.193218835,1
0.584598105,0.235254233,1
0.638993867,0.359174796,1
0.655681927,0.830212418,1
0.469193916,0.050168919,1
0.682540078,0.206332409,1
0.652309598,0.598570597,1
0.556899901,0.850484805,1
0.439492889,0.247726399,1
0.066867757,0.682919711,1
0.734775783,0.054205823,1
0.291613429,0.575024743,1
0.355876284,0.134802929,1
0.613342898,0.225209392,1
0.702377717,0.295018271,1
0.576192616,0.832767912,1
0.820588771,0.051885134,1
0.683332629,0.822999051,1
0.720698899,0.028977333,1
0.299865374,0.649474654,1
0.455219619,0.047544513,1
0.915517366,0.825056073,1
0.500093103,0.951995124,1
0.411172941,0.041426702,1
0.533055062,0.09346713,1
0.79781511,0.136067376,1
0.601358855,0.878440529,1
0.524041961,0.713052732,1
0.481198647,0.25603216,1
0.006643934,0.069942245,1
0.693430311,0.761772164,1
0.759362556,0.889975103,1
0.581272207,0.470338839,1
0.79059619,0.131473274,1
0.587354642,0.535716188,1
0.659731501,0.369279948,1
0.068187204,0.060209283,1
0.028717063,0.765946774,1
0.199258317,0.707375006,1
0.454925856,0.010834268,1
0.596262465,0.030825655,1
0.934487168,0.573251609,1
0.88599951,0.726724662,1
0.866631624,0.656350074,1
0.665498754,0.850460851,1
0.164851824,0.771581558,1
0.469602159,0.085815051,1
0.899265971,0.719418172,1
0.288190007,0.027169764,1
0.903702692,0.676147999,1
0.24709036,0.680561251,1
0.523737439,0.830129875,1
0.644542456,0.885780805,1
0.368878102,0.673939338,1
0.496609477,0.913594057,1
0.597249332,0.193001192,1
0.481279532,0.759523379,1
0.042964389,0.698295294,1
0.920770515,0.787690166,1
0.496088331,0.922172149,1
0.451159526,0.07129564,1
0.297933184,0.138834147,1
0.335262409,0.651242308,1
0.373330136,0.281958906,1
0.643779275,0.730978313,1
0.609458873,0.384412439,1
0.883807507,0.728349485,1
0.321565679,0.215990141,1
0.700926983,0.313971548,1
0.446008122,0.294037313,1
