0.188295363,0.44011101,0
0.254814292,0.788445282,0
0.377514545,0.773178139,0
0.042526822,0.871447205,0
0.437954005,0.869972391,0
0.92069895,0.325843288,0
0.312909835,0.949213053,0
0.381421102,0.97754081,0
0.406003639,0.505264087,0
0.183436177,0.234370846,0
0.399804202,0.946785123,0
0.127631599,0.569006505,0
0.478779983,0.996954773,0
0.028447771,0.484699891,0
0.327131117,0.28137788,0
0.204601858,0.599572231,0
0.198830051,0.436397992,0
0.387833434,0.856908116,0
0.156726197,0.510006529,0
0.861026814,0.312643514,0
0.449157852,0.337596581,0
0.984560217,0.19618784,0
0.523300128,0.457387016,0
0.620593613,0.444774797,0
0.695662903,0.38258188,0
0.997261378,0.366164871,0
0.722360259,0.583070398,0
0.866326872,0.480177092,0
0.88431444,0.223505555,0
0.310937757,0.504261406,0
0.994592811,0.999361619,0
0.136984808,0.499167787,0
0.13602837,0.788662943,0
0.055475863,0.862463816,0
0.89770876,0.553760031,0
0.300634138,0.452083646,0
0.31479,0.289589475,0
0.293217963,0.258215233,0
0.147299671,0.411789428,0
0.35975197,0.402170264,0
0.757122973,0.226871018,0
0.950377064,0.843945367,0
0.249606158,0.580474246,0
0.867623867,0.370297421,0
0.747743721,0.580835775,0
0.423771905,0.940803424,0
0.501908133,0.357689104,0
0.475360579,0.383788188,0
0.994646527,0.995008498,0
0.123018827,0.282840687,0
0.307594113,0.388137379,0
0.106321146,0.193697131,0
0.034343964,0.981335626,0
0.87700719,0.579559003,0
0.188588037,0.330960393,0
0.973095409,0.854360182,0
0.447240322,0.361824717,0
0.138616895,0.740587282,0
0.701971018,0.372335605,0
0.23729615,0.397353811,0
0.986222491,0.368039657,0
0.222882576,0.568610409,0
0.397224828,0.729499904,0
0.847920467,0.436901425,0
0.875226218,0.926866635,0
0.173057614,0.965338792,0
0.12488667,0.987856823,0
0.720614329,0.573551477,0
0.160038489,0.197595554,0
0.784709871,0.242337878,0
0.052863155,0.851632199,0
0.846524982,0.249475487,0
0.314419053,0.337582231,0
0.211233548,0.181608866,0
0.998421725,0.25318975,0
0.171252436,0.566193351,0
0.089430681,0.602085179,0
0.14865911,0.809494685,0
0.400977419,0.830859411,0
0.764885345,0.639621575,0
0.161496421,0.232733601,0
0.821494266,0.413635237,0
0.051715259,0.492159206,0
0.842905034,0.620094421,0
0.238159311,0.827302851,0
0.432691966,0.337118011,0
0.88975336,0.314794609,0
0.210277763,0.646604835,0
0.895588478,0.306041045,0
0.929824502,0.852248229,0
0.093576658,0.356978547,0
0.058662715,0.562565823,0
0.397438766,0.917757334,0
0.089512828,0.623333032,0
0.94593504,0.112736051,0
0.948170164,0.133699512,0
0.059318915,0.331950598,0
0.622458449,0.470841309,0
0.935822584,0.975612253,0
0.288173366,0.193014713,0
0.125309895,0.997147883,0
0.874497858,0.05533574,0
0.704380139,0.619245106,0
0.229718852,0.202628529,0
0.860482812,0.546312758,0
0.113771176,0.26516217,0
0.158449135,0.391023645,0
0.488723894,0.404866856,0
0.669647821,0.441585078,0
0.862081334,0.303885135,0
0.124535612,0.169048764,0
0.257239444,0.827025095,0
0.496515642,0.545575298,0
0.663119332,0.442030981,0
0.496891109,0.550637575,0
0.13871673,0.794916827,0
0.074205705,0.922090096,0
0.044397939,0.971194518,0
0.104630411,0.491022608,0
0.118468253,0.548357184,0
0.865689592,0.187273952,0
0.482035065,0.356572804,0
0.130121006,0.648202894,0
0.90161354,0.03681258,0
0.835170952,0.228868575,0
0.559048219,0.39306444,0
0.283165505,0.39621662,0
0.140173939,0.277924077,0
0.154579301,0.391929237,0
0.229896955,0.440057449,0
0.480314094,0.577418435,0
0.725709275,0.42298817,0
0.070736892,0.902521245,0
0.917181953,0.370174382,0
0.783865651,0.665986136,0
0.96351871,0.93093991,0
0.970640643,0.197307384,0
0.078319605,0.273538041,0
0.261575948,0.99307596,0
0.173511088,0.47627224,0
0.985226793,0.374497426,0
0.225895674,0.79679453,0
0.043765679,0.369744502,0
0.799280693,0.325871581,0
0.437756216,0.438701315,0
0.064108244,0.399225762,0
0.914225352,0.361930076,0
0.238450615,0.349867421,0
0.843395462,0.229548853,0
0.966951569,0.329054567,0
0.896142631,0.542983057,0
0.280567006,0.174403818,0
0.931340903,0.940412405,0
0.928246335,0.304708536,0
0.06633219,0.835486857,0
0.925133558,0.185249827,0
0.890070292,0.19439656,0
0.998707349,0.951780565,0
0.195430817,0.36462585,0
0.950174917,0.375623079,0
0.411617757,0.691064698,0
0.910771345,0.542785132,0
0.677662765,0.577385033,0
0.320994613,0.845233813,0
0.873707023,0.261072128,0
0.265768197,0.815995832,0
0.274736575,0.247913366,0
0.315811462,0.464615763,0
0.166094066,0.418493944,0
0.912639299,0.155186659,0
0.121357837,0.936092631,0
0.099601574,0.657532198,0
0.054248547,0.435436846,0
0.928136956,0.405389313,0
0.983670509,0.095914073,0
0.915531982,0.964991499,0
0.494193833,0.346600942,0
0.454532736,0.93625222,0
0.27790919,0.993182699,0
0.890425602,0.486446569,0
0.167067043,0.639387987,0
0.858941971,0.474917095,0
0.442249954,0.768912663,0
0.143275597,0.205329439,0
0.17509627,0.358158034,0
0.378945612,0.960748836,0
0.947119039,0.216119432,0
0.835563249,0.622181464,0
0.926187098,0.125447725,0
0.505955136,0.509904975,0
0.189441767,0.927815933,0
0.272130638,0.966312638,0
0.797953042,0.329707067,0
0.855030854,0.570122192,0
0.012760461,0.482847355,0
0.286617727,0.502739306,0
0.145273098,0.587222885,0
0.248532882,0.521937145,0
0.866230097,0.556608872,0
0.913630272,0.024270862,0
0.431694566,0.380958457,0
0.071022422,0.346940583,0
0.115411548,0.458044291,0
0.834586262,0.373270027,0
0.115570929,0.386331368,0
0.257059432,0.477703518,0
0.411045163,0.950071843,0
0.152609695,0.294093213,0
0.350418526,0.852968876,0
0.954774665,0.100916559,0
0.898587676,0.156887584,0
0.301511616,0.48027919,0
0.323975446,0.718379392,0
0.86933507,0.277726437,0
0.844813596,0.362090895,0
0.157020701,0.410700322,0
0.424953316,0.959606914,0
0.954184204,0.945537169,0
0.897426575,0.070477009,0
0.988809779,0.222025676,0
0.279177243,0.225931985,0
0.502949836,0.376864493,0
0.376410322,0.99556116,0
0.179739407,0.955934078,0
0.40392085,0.800176065,0
0.838867795,0.283870105,0
0.329961482,0.36243865,0
0.131024702,0.425400285,0
0.307486273,0.327396224,0
0.232876181,0.327941455,0
0.085334455,0.879941884,0
0.841700918,0.164999351,0
0.952112076,0.270998024,0
0.552110598,0.382735584,0
0.898077163,0.901307165,0
0.283300569,0.543986454,0
0.183983818,0.645129305,0
0.323155552,0.880865629,0
0.171795357,0.635255426,0
0.265518971,0.839721644,0
0.397852988,0.488179475,0
0.642012138,0.467717726,0
0.239874165,0.850626149,0
0.725552195,0.581290282,0
0.107734131,0.954248474,0
0.305535886,0.702331168,0
0.316145385,0.954751867,0
0.933902856,0.405904939,0
0.123883433,0.979528356,0
0.074738044,0.595776551,0
0.331183732,0.872027819,0
0.937592382,0.920605779,0
0.288125442,0.741657214,0
0.729023879,0.276166657,0
0.154601334,0.343898343,0
0.141359653,0.349720764,0
0.746091192,0.231464771,0
0.818104349,0.207552475,0
0.136246733,0.337951872,0
0.33681955,0.800744643,0
0.675199254,0.463460465,0
0.463271775,0.840031614,0
0.201159112,0.854834072,0
0.814585784,0.47177757,0
0.427522929,0.623250806,0
0.45540652,0.393017949,0
0.975667552,0.373956827,0
0.869824184,0.322666255,0
0.274651909,0.682445443,0
0.584136617,0.400058258,0
0.884474676,0.077237859,0
0.957726471,0.203264938,0
0.283242367,0.551381596,0
0.106543287,0.546823013,0
0.36527638,0.879328995,0
0.745814395,0.551559209,0
0.96782979,0.968697589,0
0.096819066,0.295152682,0
0.419398045,0.794714868,0
0.863085545,0.156194493,0
0.159350627,0.853063149,0
0.076137649,0.632200547,0
0.890136115,0.449848986,0
0.433880158,0.907344663,0
0.243047009,0.743305513,0
0.296855084,0.901148319,0
0.846684276,0.992572596,0
0.694187592,0.405304803,0
0.16158096,0.271795724,0
0.196718897,0.993846972,0
0.345789262,0.937658545,0
0.844032767,0.342290789,0
0.640108511,0.422799376,0
0.906351631,0.934186136,0
0.299992576,0.250037741,0
0.211084973,0.356349915,0
0.785147589,0.495030766,0
0.511728569,0.58623372,0
0.284120255,0.884553377,0
0.243882514,0.755559059,0
0.891586943,0.205651963,0
0.75010133,0.380096031,0
0.781718685,0.197666443,0
0.710017473,0.439722761,0
0.251551266,0.778453377,0
0.36421901,0.937627626,0
0.923127772,0.499667224,0
0.751379821,0.629591949,0
0.249687605,0.462094493,0
0.490360619,0.462543498,0
0.300300246,0.81776724,0
0.408939882,0.608177563,0
0.145158242,0.480802291,0
0.861381127,0.426510628,0
0.790456445,0.281399655,0
0.848033495,0.462726821,0
0.398523145,0.431384181,0
0.954390143,0.381573622,0
0.360199467,0.958355584,0
0.085507117,0.45023111,0
0.181746265,0.233119585,0
0.799885668,0.542325493,0
0.354016502,0.398146906,0
0.15749774,0.958719014,0
0.703697365,0.364752256,0
0.099319494,0.577520136,0
0.34810281,0.41146269,0
0.142415589,0.78097692,0
0.493744352,0.38302262,0
0.879098777,0.544303979,0
0.782133637,0.429770111,0
0.417256543,0.416159802,0
0.043179999,0.98867399,0
0.435707983,0.852243988,0
0.24436322,0.322624916,0
0.865914653,0.564454188,0
0.117566486,0.486011341,0
0.246978873,0.622542842,0
0.800238042,0.558791931,0
0.820234398,0.188622548,0
0.844713461,0.363817589,0
0.38881237,0.957205752,0
0.743486041,0.564727075,0
0.813938102,0.990987701,0
0.008512485,0.941540217,0
0.919818967,0.887307517,0
0.911742547,0.414110438,0
0.858019687,0.957714823,0
0.402068555,0.725432121,0
0.126336352,0.317396583,0
0.416853734,0.4630153,0
0.072618663,0.346438648,0
0.138556393,0.208918289,0
0.330289554,0.333183403,0
0.795537396,0.322443852,0
0.458563651,0.811862997,0
0.231327889,0.406037887,0
0.903346181,0.402346585,0
0.321806723,0.956006719,0
0.510207268,0.471410445,0
0.8817327,0.178077489,0
0.886705826,0.544704672,0
0.661662998,0.509135848,0
0.005140148,0.485292825,0
0.899119802,0.457195555,0
0.077368354,0.534818414,0
0.281363259,0.490848712,0
0.89741777,0.511778895,0
0.502896811,0.433957995,0
0.823190655,0.478973043,0
0.30221678,0.999645458,0
0.90187811,0.541754773,0
0.909421005,0.037601574,0
0.752653651,0.608242488,0
0.22503718,0.877176252,0
0.116139619,0.946799042,0
0.692034709,0.408044522,0
0.108344551,0.518327928,0
0.927267479,0.882006141,0
0.538714228,0.430556874,0
0.870474497,0.241473341,0
0.159106787,0.417859248,0
0.287555698,0.497584597,0
0.818020387,0.623614299,0
0.490749323,0.322817246,0
0.405177902,0.950821226,0
0.90810227,0.94282703,0
0.793561628,0.513958035,0
0.140195426,0.433935873,0
0.412725914,0.382811989,0
0.419019448,0.532782324,0
0.270827984,0.571571537,0
0.747394816,0.583490576,0
0.132597943,0.801636719,0
0.830467266,0.598438141,0
0.192308919,0.462268391,0
0.213901717,0.490818557,0
0.554319051,0.419282951,0
0.197491343,0.247994058,0
0.058708077,0.988654142,0
0.222819492,0.796572489,0
0.087573441,0.858419229,0
0.17204751,0.58883436,0
0.409089524,0.687378995,0
0.998000318,0.822775602,0
0.840306857,0.237589033,0
0.286301811,0.748778817,0
0.952046218,0.252468908,0
0.932563271,0.870180134,0
0.127014231,0.375273526,0
0.304725075,0.81357785,0
0.084930811,0.992484735,0
0.227249892,0.922129691,0
0.434489019,0.779784113,0
0.051028324,0.974362994,0
0.373081316,0.968984046,0
0.307646397,0.433194619,0
0.883636848,0.132658431,0
0.726983541,0.424650206,0
0.100363621,0.523902961,0
0.53101892,0.360782659,0
0.911089749,0.142849508,0
0.210506191,0.917792756,0
0.936726148,0.328923366,0
0.244677486,0.403743108,0
0.425336915,0.806038829,0
0.891181158,0.875408536,0
0.194041061,0.828353205,0
0.749365995,0.323207925,0
0.834328377,0.927945336,0
0.159315183,0.987304091,0
0.041981628,0.949567428,0
0.792055263,0.287990528,0
0.309022462,0.264734384,0
0.072984659,0.918787266,0
0.239175104,0.338183676,0
0.104681749,0.33511347,0
0.781260047,0.577389452,0
0.075867457,0.637140644,0
0.125724214,0.980173171,0
0.297419893,0.198768437,0
0.832912824,0.240679718,0
0.401128731,0.761035915,0
0.861831029,0.21930577,0
0.138999507,0.159447581,0
0.506396904,0.482370597,0
0.286020521,0.396469556,0
0.863595974,0.897955169,0
0.360366785,0.953032036,0
0.172593576,0.547944873,0
0.138403436,0.8858421,0
0.261990258,0.215049772,0
0.225942898,0.924369933,0
0.524772569,0.523870593,0
0.842547093,0.975824306,0
0.336295617,0.854423381,0
0.983380461,0.245107325,0
0.937157553,0.428709937,0
0.875433889,0.938836366,0
0.810926205,0.691557401,0
0.851508958,0.151241099,0
0.432393747,0.911692764,0
0.289175522,0.962806781,0
0.078430057,0.579031576,0
0.78704987,0.477167005,0
0.1730552,0.515867422,0
0.128982518,0.513425138,0
0.792445785,0.56699276,0
0.241348324,0.979836194,0
0.00202989,0.813537047,0
0.942112943,0.910661323,0
0.32351103,0.907448929,0
0.223248095,0.840612253,0
0.712128115,0.325416471,0
0.763019484,0.227249708,0
0.355080874,0.928024227,0
0.105038204,0.597890669,0
0.248752104,0.205768096,0
0.736303695,0.20998213,0
0.821343457,0.301097471,0
0.150845479,0.181596877,0
0.772740274,0.349498181,0
0.177372837,0.489767722,0
0.497549426,0.463564493,0
0.341934105,0.846229177,0
0.254339864,0.541549826,0
0.099657988,0.747246321,0
0.303735848,0.877907545,0
0.419043898,0.491624144,0
0.733467314,0.280193553,0
0.019493267,0.965336952,0
0.695217941,0.531320594,0
0.761652815,0.218307794,0
0.970004625,0.854152157,0
0.480235462,0.519938435,0
0.136958762,0.694414844,0
0.674476649,0.524872991,0
0.726102789,0.28659347,0
0.505273222,0.443715375,0
0.817267265,0.968391063,0
0.322017926,0.365792016,0
0.727704829,0.350043654,0
0.125341789,0.340415589,0
0.933926884,0.186872517,0
0.4763102,0.369841962,0
0.789688505,0.355711891,0
0.173154567,0.572007783,0
0.071728601,0.996498461,0
0.726337918,0.597442461,0
0.125023045,0.530058785,0
0.722915447,0.524762771,0
0.481006936,0.498749706,0
0.171426448,0.324717073,0
0.202648418,0.297014406,0
0.977215338,0.07186756,0
0.319686486,0.353715735,0
0.530226101,0.4325752,0
0.903163691,0.358690315,0
0.128328512,0.653670083,0
0.95066806,0.041479507,0
0.094609795,0.361098615,0
0.29851405,0.458997943,0
0.760511574,0.593754131,0
0.15084203,0.15229782,0
0.879084485,0.188405713,0
0.160720444,0.864086251,0
0.994594592,0.955119688,0
0.222930776,0.596784878,0
0.236940843,0.157005107,0
0.880788048,0.899425219,0
0.047993483,0.576680101,0
0.851587097,0.605133158,0
0.989358677,0.245901433,0
0.150881387,0.561118514,0
0.894682848,0.859680112,0
0.517864012,0.441457263,0
0.331231812,0.289405429,0
0.922730898,0.106080562,0
0.70348608,0.463014527,0
0.034971963,0.48836788,0
0.893061826,0.38424278,0
0.971543774,0.277103475,0
0.459077193,0.438528889,0
0.187663495,0.422523506,0
0.952038353,0.155166942,0
0.250457379,0.408924525,0
0.945719935,0.387039223,0
0.127858782,0.634076347,0
0.170775276,0.970903482,0
0.390094353,0.773661584,0
0.8994469,0.95491035,0
0.282076493,0.40550078,0
0.782575968,0.241516418,0
0.237411943,0.966113672,0
0.076811149,0.927138355,0
0.108922561,0.904024216,0
0.170921914,0.45082142,0
0.910942527,0.480258337,0
0.431096081,0.429136391,0
0.300159056,0.471680063,0
0.427418473,0.96976925,0
0.41710562,0.776578039,0
0.350952271,0.950595355,0
0.186549431,0.923629251,0
0.206585333,0.905761315,0
0.456973372,0.534946301,0
0.735191524,0.488178298,0
0.434637074,0.747598522,0
0.985691779,0.293328162,0
0.376250472,0.987982818,0
0.482727413,0.936123551,0
0.354735847,0.998477999,0
0.443281256,0.844894393,0
0.3019037,0.273433587,0
0.263316618,0.241947117,0
0.840361947,0.181144833,0
0.98848583,0.274737259,0
0.375921434,0.70318631,0
0.064264575,0.976038439,0
0.321541088,0.922838945,0
0.428514187,0.700876964,0
0.507115848,0.331067368,0
0.461919748,0.393319979,0
0.824065717,0.621748449,0
0.86714211,0.332512652,0
0.522393983,0.358298907,0
0.075493962,0.613217193,0
0.756624193,0.551105766,0
0.730218853,0.649085368,0
0.74168602,0.371404592,0
0.922059137,0.839646295,0
0.233105237,0.752074423,0
0.191578265,0.977724391,0
0.243785208,0.407960936,0
0.208723621,0.540978545,0
0.231018508,0.885918912,0
0.627461824,0.456132286,0
0.798369795,0.5017165,0
0.94167175,0.30846557,0
0.458534224,0.344975954,0
0.963694107,0.171612256,0
0.40210881,0.747615093,0
0.098666572,0.433932825,0
0.225713421,0.54637797,0
0.228141592,0.508866781,0
0.094554936,0.873549224,0
0.686985446,0.482682608,0
0.216188185,0.540593439,0
0.276177497,0.810619517,0
0.988089848,0.842334001,0
0.757520423,0.410104009,0
0.193537791,0.667779547,0
0.300435855,0.685259969,0
0.793342104,0.347382199,0
0.197461992,0.224673224,0
0.118220469,0.854092109,0
0.2961824,0.308887662,0
0.182051078,0.895336658,0
0.129181208,0.97508342,0
0.475872984,0.328422405,0
0.598422234,0.423679092,0
0.872825266,0.117854411,0
0.28204588,0.935133406,0
0.054122944,0.895206209,0
0.197642144,0.289529536,0
0.500619666,0.485338935,0
0.840031566,0.603100611,0
0.128988103,0.800421074,0
0.193376606,0.823882272,0
0.280898388,0.247860778,0
0.115261226,0.275568994,0
0.117780279,0.350074413,0
0.472076862,0.925888361,0
0.976919655,0.938902148,0
0.757124871,0.299359444,0
0.279161463,0.886761995,0
0.708124976,0.35947233,0
0.236988304,0.745355033,0
0.800818447,0.538768678,0
0.15654124,0.920852057,0
0.43389834,0.788964562,0
0.074545126,0.259277929,0
0.433716757,0.877469457,0
0.199605063,0.421229642,0
0.857763019,0.210115552,0
0.83634355,0.402430511,0
0.909024412,0.924902769,0
0.076831834,0.953637588,0
0.200878436,0.951486752,0
0.507487324,0.324931441,0
0.940537659,0.334101947,0
0.296518494,0.82527866,0
0.156031432,0.893408809,0
0.799699799,0.231010837,0
0.390356017,0.935746912,0
0.28517387,0.326353371,0
0.32952093,0.824699888,0
0.305420202,0.336961565,0
0.054711223,0.401227035,0
0.92536082,0.50573457,0
0.147581986,0.559570257,0
0.676434117,0.552942856,0
0.878237214,0.451318004,0
0.471564957,0.996962698,0
0.317233157,0.439818369,0
0.98999894,0.043221327,0
0.791032719,0.548838747,0
0.14984259,0.527536971,0
0.155808343,0.178303738,0
0.24644526,0.288874046,0
0.685715353,0.432488363,0
0.923647573,0.339863811,0
0.873389762,0.436941433,0
0.890673246,0.973777846,0
0.927818268,0.91785309,0
0.387155304,0.402023473,0
0.999284565,0.172927456,0
0.135087735,0.530255807,0
0.265910578,0.796220963,0
0.5254542,0.425253173,0
0.288436374,0.711996578,0
0.200640009,0.877113226,0
0.775282248,0.494485127,0
0.018520721,0.892892905,0
0.712981673,0.378200041,0
0.972399148,0.869972832,0
0.14882841,0.694421312,0
0.440669246,0.959866589,0
0.205630051,0.569222407,0
0.808073708,0.567692846,0
0.911602603,0.485196611,0
0.674426315,0.556941205,0
0.95555301,0.906186235,0
0.104326964,0.215872901,0
0.091793649,0.997658934,0
0.833176143,0.937941387,0
0.965634188,0.237276365,0
0.294330134,0.951032723,0
0.8179258,0.318834039,0
0.917799849,0.125170322,0
0.77257406,0.678103366,0
0.413599511,0.518954021,0
0.178961267,0.396105043,0
0.471105997,0.325408275,0
0.243360051,0.250928758,0
0.145597069,0.405722856,0
0.749505142,0.434597776,0
0.29293049,0.931889592,0
0.012726425,0.925599442,0
0.231181306,0.365153411,0
0.879088968,0.366304764,0
0.328101639,0.999890278,0
0.261072607,0.992043519,0
0.074929181,0.456901887,0
0.975727002,0.412304737,0
0.247327124,0.793366464,0
0.52138405,0.488673482,0
0.723019994,0.429858765,0
0.102498347,0.804700127,0
0.457934509,0.517241617,0
0.853383764,0.198181463,0
0.48729033,0.310057486,0
0.082515216,0.567428286,0
0.058946166,0.609345603,0
0.105181782,0.267383239,0
0.235306302,0.951075968,0
0.953038826,0.862911457,0
0.799105602,0.61016081,0
0.969499011,0.12741995,0
0.774819191,0.45911166,0
0.900414397,0.558551405,0
0.8364683,0.373865559,0
0.17503679,0.835928917,0
0.081550722,0.573737343,0
0.494179792,0.522579499,0
0.034588641,0.969559215,0
0.858435017,0.118098366,0
0.481758184,0.487216017,0
0.138282679,0.191786707,0
0.326906581,0.363859049,0
0.514739495,0.482764439,0
0.227646824,0.414713278,0
0.868613068,0.943135599,0
0.978206439,0.355028988,0
0.689068335,0.367126031,0
0.826638654,0.499399172,0
0.285925733,0.222982038,0
0.054192849,0.927915903,0
0.214903223,0.486803447,0
0.159730164,0.974689311,0
0.119353003,0.235558256,0
0.929226513,0.276752101,0
0.426161261,0.345985083,0
0.850589785,0.235633528,0
0.221034474,0.249528459,0
0.158089557,0.643935516,0
0.222097354,0.963887178,0
0.798303776,0.570854583,0
0.154572552,0.436658789,0
0.231819402,0.289103722,0
0.86038949,0.631022231,0
0.197200394,0.355015536,0
0.087782348,0.855078052,0
0.321508971,0.335765674,0
0.973933258,0.887394032,0
0.904128536,0.218265292,0
0.144495322,0.231998724,0
0.143898034,0.489365055,0
0.794656067,0.266512453,0
0.975349348,0.341126653,0
0.173391306,0.424348713,0
0.108240997,0.219293865,0
0.664375649,0.432460122,0
0.143664413,0.518715489,0
0.786440736,0.20999281,0
0.898871323,0.172498378,0
0.431444083,0.468837468,0
0.178258121,0.50215132,0
0.94910563,0.147082071,0
0.082942917,0.40855035,0
0.820845119,0.993124356,0
0.212823754,0.317700497,0
0.728763796,0.484516637,0
0.441309955,0.777728306,0
0.054711182,0.431354732,0
0.179121938,0.889635495,0
0.166143825,0.900279582,0
0.250891641,0.738030466,0
0.155034681,0.173753913,0
0.598292327,0.439011664,0
0.494032292,0.602168432,0
0.103096835,0.615656052,0
0.430818384,0.39224873,0
0.991309341,0.394021707,0
0.17195728,0.938232839,0
0.781267833,0.681076245,0
0.257081636,0.510185877,0
0.858381542,0.597080809,0
0.71787014,0.588610043,0
0.904349445,0.876208907,0
0.877322892,0.310678594,0
0.250155397,0.535177992,0
0.246041544,0.792050352,0
0.295432134,0.737808344,0
0.805291653,0.98308833,0
0.207763907,0.551599243,0
0.005118383,0.935262667,0
0.035255276,0.468474173,0
0.304884144,0.229674947,0
0.191804249,0.96613645,0
0.254375042,0.384244824,0
0.153542187,0.637839101,0
0.820981118,0.567361233,0
0.962477161,0.308860731,0
0.969511044,0.27716151,0
0.063631913,0.393281212,0
0.729853018,0.461901499,0
0.152205172,0.482434105,0
0.053190499,0.378081294,0
0.411741763,0.421812546,0
0.461816695,0.334942975,0
0.920375202,0.875762151,0
0.424958031,0.90841913,0
0.423207209,0.811696786,0
0.834421153,0.675282427,0
0.278541996,0.322094976,0
0.31720646,0.725025726,0
0.332245066,0.315438939,0
0.189223428,0.630892253,0
0.835008968,0.531570335,0
0.441508785,0.769853812,0
0.497737019,0.475683067,0
0.273769547,0.215681923,0
0.944268063,0.991163823,0
0.717363612,0.506021223,0
0.426780153,0.424355554,0
0.213056276,0.874312158,0
0.711230306,0.528981914,0
0.248623526,0.200249896,0
0.902333233,0.955687495,0
0.071949936,0.429920943,0
0.539411471,0.352969156,0
0.146934397,0.899339501,0
0.147981443,0.502500599,0
0.981991836,0.868086205,0
0.960711373,0.82485173,0
0.269649135,0.499729584,0
0.819172023,0.657769134,0
0.18183725,0.839466614,0
0.174587531,0.976903281,0
0.045623209,0.349506094,0
0.569873136,0.393586534,0
0.246648322,0.414974943,0
0.971746449,0.952286989,0
0.427383056,0.945132474,0
0.10085857,0.257456513,0
0.673140566,0.58313892,0
0.082961261,0.608578509,0
0.764046613,0.540203914,0
0.157851386,0.974385211,0
0.893186446,0.186507699,0
0.931186525,0.160212331,0
0.440417789,0.41955553,0
0.955384842,0.851790275,0
0.187437456,0.46600366,0
0.531806677,0.386672882,0
0.527484873,0.431857501,0
0.954811401,0.960924868,0
0.294351647,0.465796447,0
0.500192752,0.501714488,0
0.034355127,0.97894594,0
0.763263665,0.332229829,0
0.863048338,0.431897899,0
0.551234908,0.408133807,0
0.786015073,0.463328802,0
0.09836468,0.943806621,0
0.758578188,0.586438199,0
0.253273518,0.192508139,0
0.879341916,0.410302176,0
0.257131472,0.456566101,0
0.792416632,0.4226515,0
0.325864803,0.294779737,0
0.286236889,0.815477976,0
0.176652726,0.400397652,0
0.507167562,0.564540604,0
0.753403612,0.65073449,0
0.833251047,0.972201121,0
0.50316729,0.452096376,0
0.452012588,0.306167038,0
0.959017406,0.922652912,0
0.449296703,0.966040109,0
0.988424408,0.278969537,0
0.935733013,0.048682622,0
0.983397096,0.282841138,0
0.066135335,0.371404981,0
0.69421242,0.43029615,0
0.890048217,0.437594327,0
0.629029218,0.470863427,0
0.858283524,0.42137145,0
0.025712629,0.910579326,0
0.827595643,0.457893983,0
0.617958067,0.440895316,0
0.450039176,0.43736636,0
0.10354847,0.425865372,0
0.724266913,0.575713794,0
0.923140649,0.223773239,0
