0.011406094,0.732056868,1
0.592572814,0.202253716,1
0.708311394,0.052297595,1
0.854271699,0.87811214,1
0.549260532,0.799419718,1
0.904831151,0.735867852,1
0.726380989,0.833220886,1
0.784060086,0.918884223,1
0.738696036,0.808430061,1
0.700814091,0.119025687,1
0.652774476,0.122493331,1
0.92088811,0.76342659,1
0.770348503,0.839205687,1
0.361863069,0.523926172,1
0.825849092,0.007304419,1
0.589801889,0.675228141,1
0.145405614,0.019828457,1
0.082093096,0.101129814,1
0.96214439,0.60510836,1
0.323747639,0.532423405,1
0.554968315,0.519682296,1
0.869920561,0.758856092,1
0.588561896,0.875231433,1
0.678375508,0.256919421,1
0.094895509,0.674254828,1
0.762232296,0.034363813,1
0.650864138,0.75087368,1
0.345435562,0.070830968,1
0.97059403,0.686454409,1
0.024888736,0.65073839,1
0.68544787,0.313833346,1
0.518186884,0.212258623,1
0.774875557,0.846327428,1
0.592065549,0.748240284,1
0.19246866,0.067646961,1
0.537383797,0.811075628,1
0.894747161,0.787505886,1
0.762504883,0.768737236,1
0.400220192,0.59607517,1
0.085064487,0.111193006,1
0.049646715,0.711597695,1
0.568612094,0.885655685,1
0.471441719,0.222717096,1
0.606704459,0.951594104,1
0.910944941,0.593257725,1
0.610296653,0.298565437,1
0.944216322,0.557597746,1
0.997369805,0.4806704,1
0.198324675,0.810479267,1
0.391565212,0.560878462,1
0.669980902,0.315400041,1
0.436069962,0.596363829,1
0.575628955,0.626986525,1
0.823286642,0.749355057,1
0.657817924,0.096847692,1
0.526540614,0.916028482,1
0.052313743,0.61734531,1
0.299889942,0.052169036,1
0.449607883,0.295970272,1
0.28947947,0.609119778,1
0.697057863,0.971596514,1
0.473290515,0.771254667,1
0.583221547,0.463110537,1
0.593192143,0.819152656,1
0.57277857,0.309746617,1
0.7530222,0.883764238,1
0.082365347,0.050885253,1
0.882019119,0.770754242,1
0.14553639,0.708752686,1
0.835653111,0.737205504,1
0.68333352,0.040950439,1
0.869650706,0.837851094,1
0.284539802,0.066441481,1
0.416057734,0.275524843,1
0.200968419,0.042864094,1
0.548515205,0.904297588,1
0.807050796,0.74863835,1
0.361125472,0.100388437,1
0.342621427,0.002677422,1
0.74621595,0.768077382,1
0.706352149,0.241582137,1
0.592389662,0.169888294,1
0.295057816,0.105541804,1
0.630542858,0.25265341,1
0.385739774,0.495244252,1
0.125340982,0.007161114,1
0.810735049,0.736960997,1
0.958773258,0.610765774,1
0.017477407,0.393338328,1
0.965604185,0.672790737,1
0.62612651,0.607695569,1
0.537982333,0.833846132,1
0.373284198,0.41146229,1
0.850201213,0.893588219,1
0.58824322,0.584299289,1
0.31628638,0.592219814,1
0.357586038,0.647528694,1
0.054289035,0.296783109,1
0.640906142,0.793413479,1
0.762816743,0.141072795,1
0.884264282,0.624774736,1
0.946380009,0.523010301,1
0.153672388,0.753100781,1
0.505793409,0.641485928,1
0.886064809,0.707553278,1
0.592255333,0.340014257,1
0.909141489,0.628352877,1
0.382097021,0.658526778,1
0.074173742,0.071625452,1
0.004717241,0.233776374,1
0.340257003,0.493616731,1
0.292042959,0.141889755,1
0.625569171,0.309807594,1
0.825882906,0.068999517,1
0.030444448,0.185814925,1
0.788027142,0.988556406,1
0.099571065,0.742868947,1
0.018133871,0.382655398,1
0.724810131,0.821490298,1
0.731679189,0.195784611,1
0.800482893,0.173473675,1
0.573019756,0.320596625,1
0.591447112,0.337079482,1
0.376656445,0.037635103,1
0.744579874,0.012800985,1
0.758538795,0.137736964,1
0.410394885,0.087665129,1
0.085051258,0.677640986,1
0.319815954,0.194534142,1
0.018969256,0.678552735,1
0.791990616,0.80362014,1
0.394660232,0.638211618,1
0.043465368,0.773995508,1
0.703150008,0.741540209,1
0.66261215,0.348962264,1
0.885755271,0.839183124,1
0.17528499,0.757899137,1
0.554793927,0.203359683,1
0.78685709,0.00999618,1
0.971945523,0.567475557,1
0.579187803,0.640202757,1
0.880829513,0.72569843,1
0.435513537,0.55795645,1
0.589976596,0.206270059,1
0.566029798,0.069860128,1
0.593081138,0.73271212,1
0.719448354,0.940169586,1
0.135735845,0.711959834,1
0.365782574,0.326971573,1
0.343709884,0.455753942,1
0.855149674,0.771287849,1
0.704234331,0.714841326,1
0.665684692,0.633143873,1
0.524174992,0.163077915,1
0.351974299,0.043168855,1
0.735313404,0.892448884,1
0.306897847,0.095757494,1
0.979717071,0.562257854,1
0.385488827,0.491736134,1
0.881899527,0.700218395,1
0.684524564,0.293459358,1
0.56443994,0.54165546,1
0.617269051,0.850383814,1
0.792796861,0.16774289,1
0.752771991,0.051893084,1
0.057838011,0.176157365,1
0.984153436,0.651680764,1
0.804377806,0.189832636,1
0.356049181,0.594179934,1
0.59353777,0.744483721,1
0.595224753,0.156260245,1
0.820461797,0.812601982,1
0.332541689,0.22252278,1
0.128469904,0.100529368,1
0.524528653,0.587766482,1
0.573184816,0.717950203,1
0.647206729,0.96568464,1
0.94127187,0.768579722,1
0.077441126,0.073207749,1
0.553948717,0.53381042,1
0.017781194,0.544133225,1
0.766452089,0.067658454,1
0.664236886,0.607187332,1
0.129135388,0.050137904,1
0.953376715,0.508217978,1
0.412455507,0.15012314,1
0.377641126,0.615326899,1
0.601443447,0.520223236,1
0.773481548,0.136014748,1
0.627099821,0.962544112,1
0.852201323,0.824796483,1
0.429502324,0.094252304,1
0.417384503,0.162218199,1
0.807032273,0.894108163,1
0.008416788,0.019878378,1
0.534342198,0.565304326,1
0.62817002,0.84580608,1
0.367890648,0.104961161,1
0.852998741,0.815072172,1
0.555326121,0.074878892,1
0.682675865,0.292703878,1
0.559843424,0.250299535,1
0.966166795,0.693465014,1
0.767744839,0.003558366,1
0.749929213,0.095980834,1
0.673668305,0.265539111,1
0.659954398,0.968226189,1
0.564179621,0.100794548,1
0.730768312,0.122247849,1
0.640967279,0.015292306,1
0.8192021,0.066252327,1
0.643679585,0.885882402,1
0.430723737,0.182092734,1
0.380292442,0.051177664,1
0.634762874,0.301181131,1
0.635703145,0.281667412,1
0.783873946,0.826016494,1
0.487884998,0.123653611,1
0.717450702,0.969532685,1
0.883898904,0.673557947,1
0.493996845,0.27161237,1
0.999532485,0.546725505,1
0.479586995,0.14105701,1
0.375712058,0.695254109,1
0.68850832,0.194123598,1
0.389434672,0.342341445,1
0.728902618,0.810134407,1
0.853095943,0.839157853,1
0.552955515,0.974670901,1
0.660729272,0.769191579,1
0.415710826,0.053118617,1
0.762070756,0.080498461,1
0.090047592,0.713072348,1
0.582619219,0.945536194,1
0.700852116,0.091563991,1
0.843790543,0.076092636,1
0.351304796,0.61702292,1
0.686669407,0.000593944,1
0.157377273,0.071387105,1
0.029332754,0.340251565,1
0.37785251,0.489263542,1
0.032256657,0.761964562,1
0.376759704,0.073743133,1
0.352379939,0.000124643,1
0.659146227,0.361557303,1
0.629463988,0.761938994,1
0.56067067,0.571613549,1
0.675145149,0.3441086,1
0.289058915,0.558226248,1
0.349710936,0.229609066,1
0.328843838,0.09067438,1
0.990872796,0.704350113,1
0.604546878,0.723601409,1
0.769485733,0.12844838,1
0.653277316,0.190581986,1
0.284570688,0.58965961,1
0.630231349,0.114739511,1
0.687098486,0.93700254,1
0.802693882,0.100945177,1
0.874446814,0.69848562,1
0.621059983,0.994249965,1
0.427647677,0.313516077,1
0.830727885,0.09663307,1
0.383598693,0.335233706,1
0.438700968,0.269295499,1
0.772406912,0.954648007,1
0.352115211,0.17424602,1
0.724968373,0.870323375,1
0.408509677,0.589537968,1
0.018455417,0.325074128,1
0.325860753,0.587960264,1
0.351559274,0.248153057,1
0.575747476,0.64530074,1
0.015095439,0.617796086,1
0.018181869,0.721688443,1
0.482434393,0.125698407,1
0.367335743,0.161127579,1
0.485684938,0.089528449,1
0.697186319,0.953414797,1
0.811278267,0.894822613,1
0.584111883,0.95000119,1
0.668278577,0.992574947,1
0.234019406,0.086273587,1
0.65305476,0.272598172,1
0.554214641,0.298974079,1
0.853143343,0.681492975,1
0.784053391,0.161910294,1
0.554268346,0.219976992,1
0.471538672,0.696228804,1
0.609575131,0.115882752,1
0.493240533,0.147101248,1
0.164697079,0.788116709,1
0.681065799,0.133277283,1
0.352009332,0.005340116,1
0.560661137,0.136500024,1
0.050442888,0.167451904,1
0.436479096,0.069187558,1
0.552593074,0.176226408,1
0.224151605,0.027079926,1
0.668852649,0.036365199,1
0.697480347,0.21846708,1
0.343645297,0.595947207,1
0.760792124,0.145295293,1
0.730012501,0.696885866,1
0.633337115,0.268699481,1
0.447960422,0.250124268,1
0.481306232,0.189314275,1
0.083033964,0.772967887,1
0.497278217,0.713190476,1
0.561620062,0.739196537,1
0.238189511,0.083661414,1
0.002590986,0.415379512,1
0.378431432,0.090957408,1
0.739812439,0.752535299,1
0.053605215,0.764273111,1
0.590810247,0.255390023,1
0.799806871,0.805064739,1
0.54951195,0.562577733,1
0.558972683,0.173795541,1
0.040059151,0.658413917,1
0.534684593,0.797101435,1
0.09300892,0.003099595,1
0.36288634,0.09298014,1
0.003845747,0.791889578,1
0.679085272,0.391337824,1
0.224069241,0.703141623,1
0.730513043,0.207167518,1
0.587552112,0.826983305,1
0.81001637,0.92392873,1
0.140030604,0.091165392,1
0.68725978,0.763509677,1
0.558105507,0.953090848,1
0.625461588,0.621175327,1
0.011286113,0.418596189,1
0.786666179,0.918433084,1
0.677806862,0.721301552,1
0.279359217,0.143593935,1
0.766944205,0.14877794,1
0.321804829,0.636897642,1
0.536015029,0.207650813,1
0.935463171,0.686474038,1
0.482707823,0.224044234,1
0.639950369,0.944753379,1
0.488646826,0.906220284,1
0.005679226,0.476185355,1
0.692688569,0.077151296,1
0.102428338,0.732103661,1
0.585714678,0.894851714,1
0.939135359,0.711456929,1
0.442007239,0.558902309,1
0.416109389,0.123441276,1
0.557745111,0.493935571,1
0.792752999,0.984851736,1
0.568150859,0.853157775,1
0.618950219,0.813483294,1
0.769731394,0.113693425,1
0.512951465,0.313278228,1
0.954689741,0.727501458,1
0.536427079,0.791668263,1
0.00253025,0.792856088,1
0.244388985,0.073889383,1
0.581502383,0.142233384,1
0.812921246,0.85104901,1
0.539385158,0.239996927,1
0.813037064,0.783176254,1
0.818218313,0.825254526,1
0.516974948,0.170371467,1
0.610262443,0.907651653,1
0.272490366,0.614740005,1
0.223111102,0.002240815,1
0.029429268,0.24941267,1
0.5035195,0.077258477,1
0.523135654,0.747139337,1
0.644327741,0.558059122,1
0.567149087,0.920339486,1
0.516960142,0.082871695,1
0.526437573,0.934696609,1
0.348699286,0.253290477,1
0.431325599,0.592081427,1
0.858161356,0.739057984,1
0.042794106,0.188649955,1
0.45582656,0.609007762,1
0.844143027,0.056356924,1
0.904888218,0.769063324,1
0.188966882,0.077780738,1
0.266459342,0.051986964,1
0.151316627,0.023998922,1
0.659776448,0.845902918,1
0.665208856,0.146402285,1
0.593562945,0.493013252,1
0.276467757,0.028560651,1
0.628859076,0.251982647,1
0.906724795,0.704402839,1
0.044178041,0.144302338,1
0.468343838,0.604696003,1
0.113303399,0.007599316,1
0.98034419,0.431863548,1
0.722382322,0.940825688,1
0.053468569,0.297297955,1
0.597685885,0.748024957,1
0.742446793,0.118623304,1
0.859190097,0.832060647,1
0.33037573,0.503757394,1
0.417389901,0.272271247,1
0.032107159,0.769355011,1
0.422986199,0.174691966,1
0.933357027,0.741969866,1
0.676952274,0.286755048,1
0.582871537,0.63095059,1
0.376322553,0.274943021,1
0.534857607,0.682984024,1
0.071566318,0.071206738,1
0.629261295,0.303088798,1
0.643473107,0.079963755,1
0.906092127,0.593793665,1
0.640372711,0.94105056,1
0.461965647,0.048869859,1
0.287080459,0.164028374,1
0.284827082,0.640444161,1
0.579731324,0.077556921,1
0.993718387,0.655284244,1
0.020972388,0.605686458,1
0.018349518,0.418084062,1
0.408247383,0.330448185,1
0.013269878,0.591149016,1
0.359195399,0.284598328,1
0.754697237,0.824429942,1
0.370687877,0.433214932,1
0.414545604,0.129730696,1
0.661857227,0.600729119,1
0.557278404,0.549860347,1
0.375892897,0.659868928,1
0.356185197,0.559623886,1
0.726437583,0.184633287,1
0.73522008,0.822600592,1
0.628429662,0.936857387,1
0.542718548,0.602224606,1
0.754539518,0.142965602,1
0.056780033,0.698239401,1
0.562250474,0.361282716,1
0.279424292,0.05013989,1
0.603489135,0.373671796,1
0.126053727,0.080888476,1
0.562152035,0.656572477,1
0.513979616,0.645251383,1
0.524226927,0.700426512,1
0.696832552,0.916277704,1
0.715516852,0.262931442,1
0.587901051,0.146270348,1
0.557039454,0.182378533,1
0.688127324,0.891427682,1
0.345235791,0.543495844,1
0.893878374,0.666673542,1
0.297861574,0.668470493,1
0.036682214,0.650998985,1
0.62181726,0.37969895,1
0.039951798,0.160121524,1
0.684822218,0.615226364,1
0.636734867,0.66993937,1
0.62968142,0.692193021,1
0.759059132,0.891913437,1
0.515678111,0.088863457,1
0.690268758,0.032382908,1
0.831215773,0.81044468,1
0.65372411,0.607559865,1
0.3938931,0.034135009,1
0.633518103,0.599423352,1
0.967086355,0.58769126,1
0.933923216,0.793431836,1
0.022615791,0.562459332,1
0.321833541,0.517787137,1
0.612743833,0.292306257,1
0.988455466,0.622841981,1
0.408501856,0.062506652,1
0.235956635,0.647531216,1
0.348853544,0.298390166,1
0.006179739,0.448899752,1
0.75214168,0.10025042,1
0.409401038,0.098300108,1
0.393938235,0.190324598,1
0.975896357,0.57100026,1
0.630462914,0.005240846,1
0.630422497,0.964511669,1
0.010153186,0.585979531,1
0.266605828,0.129617786,1
0.512108463,0.622830744,1
0.315132354,0.676354429,1
0.696400286,0.906599946,1
0.609027465,0.036743306,1
0.114562812,0.036309755,1
0.190105713,0.772053223,1
0.88140132,0.713795517,1
0.600251068,0.523304777,1
0.887801574,0.726756798,1
0.734428964,0.044726641,1
0.526757473,0.650517448,1
0.706422259,0.689108188,1
0.649516853,0.383338937,1
0.352189917,0.632194923,1
0.650263244,0.077223188,1
0.591203574,0.984265253,1
0.316049978,0.609824101,1
0.680265708,0.75035266,1
0.704805417,0.215292717,1
0.478219794,0.639054116,1
0.006425188,0.670182305,1
0.351088986,0.03960958,1
0.645394689,0.180162748,1
0.685733344,0.05562771,1
0.539344574,0.014916353,1
0.326772238,0.670078086,1
0.957565209,0.792140419,1
0.543822701,0.190800628,1
0.147173599,0.705764659,1
0.348763583,0.024999364,1
0.66365601,0.367483184,1
0.364065458,0.006150856,1
0.996506033,0.519925433,1
0.373155533,0.055354101,1
0.688571038,0.718663164,1
0.621535977,0.543352821,1
0.022001886,0.110461533,1
0.375111546,0.131893073,1
0.734235346,0.826090374,1
0.510598842,0.035627182,1
0.610068868,0.173046886,1
0.429679241,0.295905447,1
0.997144978,0.584902334,1
0.473600018,0.072146833,1
0.299080502,0.607851725,1
0.034378799,0.753513858,1
0.160395984,0.084700931,1
0.01646392,0.565162702,1
0.633829953,0.799962244,1
0.471488369,0.281518147,1
0.624847162,0.835588356,1
0.703816293,0.818281323,1
0.368945104,0.059940941,1
0.955535603,0.563700005,1
0.969033743,0.482297341,1
0.05392926,0.079013462,1
0.651889509,0.16902708,1
0.91320956,0.728313884,1
0.835458881,0.802060701,1
0.799765205,0.180281468,1
0.992837141,0.654807701,1
0.335200261,0.617430913,1
0.844044022,0.035042729,1
0.00509758,0.38279832,1
0.54909732,0.76499419,1
0.910177903,0.63765857,1
0.052489366,0.779968287,1
0.286431983,0.651467045,1
0.408606143,0.039691179,1
0.636567953,0.045566679,1
0.299910352,0.647954608,1
0.85454192,0.78104629,1
0.448022112,0.112266658,1
0.028679649,0.178702788,1
0.87659486,0.720934713,1
0.575970339,0.540791302,1
0.29023311,0.014426371,1
0.288776933,0.004084741,1
0.642702519,0.55219125,1
0.59711434,0.648749782,1
0.676671043,0.157850361,1
0.814417174,0.127212951,1
0.855822224,0.798132241,1
0.724575349,0.783118395,1
0.957015687,0.685234655,1
0.808165693,0.780499599,1
0.447123686,0.625605254,1
0.590897771,0.795892274,1
0.453479532,0.273370074,1
0.760985631,0.039313339,1
0.773125392,0.816377802,1
0.10026739,0.026740285,1
0.589606991,0.110798246,1
0.73779657,0.934682126,1
0.380908052,0.364361701,1
0.577464886,0.63679776,1
0.654221235,0.951102194,1
0.807625554,0.809688351,1
0.198707072,0.811524005,1
0.677156244,0.621710127,1
0.645411143,0.101077601,1
0.52536918,0.971671783,1
0.69987237,0.094757314,1
0.578856424,0.429569281,1
0.987118754,0.694140063,1
0.712797724,0.079142343,1
0.027846366,0.072182115,1
0.748701279,0.947032151,1
0.924869639,0.669355355,1
0.548325041,0.811188734,1
0.092680615,0.100259779,1
0.398368462,0.586225133,1
0.661230371,0.687978704,1
0.619052601,0.947876433,1
0.66121551,0.712945515,1
0.668531764,0.193196914,1
0.224044457,0.758099144,1
0.179394318,0.772728555,1
0.641370946,0.980611972,1
0.011857027,0.59006992,1
0.424361265,0.213709688,1
0.777931963,0.06744858,1
0.539607258,0.5429104,1
0.29287345,0.133891189,1
0.480320524,0.262341747,1
0.460991507,0.132512767,1
0.312295856,0.078477621,1
0.716124855,0.764624377,1
0.638812652,0.842772839,1
0.306320521,0.054073516,1
0.79530606,0.082685354,1
0.499362951,0.071085135,1
0.517233864,0.045602929,1
0.833446369,0.684470611,1
0.662239725,0.374858567,1
0.659288629,0.58696633,1
0.491882338,0.026509538,1
0.767722924,0.95806484,1
0.761108351,0.080478424,1
0.592249024,0.431707203,1
0.567037897,0.615600685,1
0.592804673,0.311780514,1
0.440934973,0.564960006,1
0.599736593,0.816755652,1
0.624068457,0.64840741,1
0.341807284,0.151018858,1
0.496681352,0.11141929,1
0.180327036,0.021488908,1
0.127861641,0.71485962,1
0.651830825,0.731845788,1
0.846187512,0.829380405,1
0.718410685,0.898120442,1
0.27974368,0.135661838,1
0.466466684,0.196298238,1
0.769899783,0.873360821,1
0.566644853,0.148061227,1
0.685838761,0.029493853,1
0.343590234,0.159923742,1
0.665265219,0.262998039,1
0.321662494,0.642714735,1
0.09717625,0.001569881,1
0.636661581,0.031730907,1
0.523227986,0.856035733,1
0.58201821,0.915421748,1
0.796984859,0.944715077,1
0.847733107,0.759868811,1
0.594283815,0.250718495,1
0.678630492,0.206214382,1
0.829424389,0.139108777,1
0.106540381,0.707779276,1
0.775390702,0.845750362,1
0.664289321,0.181911063,1
0.587358956,0.248697949,1
0.6508083,0.188256262,1
0.551633842,0.819826299,1
0.695821771,0.131233738,1
0.062914952,0.096081463,1
0.846331649,0.820532112,1
0.450270751,0.11507102,1
0.089479808,0.053935124,1
0.590013548,0.588805112,1
0.464494963,0.005603796,1
0.506689396,0.649002468,1
0.463188917,0.106348101,1
0.642879756,0.356101175,1
0.514653424,0.316632193,1
0.591250769,0.324805509,1
0.594689153,0.447085228,1
0.607619539,0.244693617,1
0.552384778,0.542491838,1
0.80761967,0.147539322,1
0.646987882,0.007339283,1
0.49859001,0.810114559,1
0.547976694,0.354259165,1
0.966501416,0.556231059,1
0.274021713,0.590384972,1
0.601906208,0.456937391,1
0.508706936,0.249689465,1
0.952238347,0.622493973,1
0.933574,0.801067815,1
0.999121822,0.631494912,1
0.365988684,0.689727455,1
0.591983261,0.048487711,1
0.401823711,0.575239238,1
0.504331865,0.289717286,1
0.170057032,0.730748962,1
0.345141273,0.727006248,1
0.552244529,0.498376134,1
0.841569458,0.844243035,1
0.735764607,0.882563256,1
0.662250694,0.602372395,1
0.440318975,0.641875502,1
0.672070592,0.690763353,1
0.095111125,0.127618807,1
0.778666557,0.797877776,1
0.651942096,0.802587226,1
0.66107081,0.089553061,1
0.663080315,0.034910287,1
0.736918675,0.914719802,1
0.710047497,0.843249786,1
0.76227045,0.038770906,1
0.688381192,0.784214172,1
0.485024489,0.288843849,1
0.415413716,0.07884136,1
0.51502885,0.198487967,1
0.663998292,0.670048935,1
0.857335984,0.855721956,1
0.405782392,0.269880495,1
0.617437174,0.12934068,1
0.940637623,0.805986225,1
0.6720931,0.236519327,1
0.665727975,0.131731887,1
0.875357752,0.688403035,1
0.168111384,0.79147418,1
0.556519803,0.620890433,1
0.814967275,0.891612378,1
0.941676956,0.653290302,1
0.02389089,0.688220297,1
0.644458873,0.209792742,1
0.039668797,0.017208047,1
0.29664897,0.6182503,1
0.548499311,0.587918102,1
0.313853092,0.175882068,1
0.290655849,0.178478872,1
0.730379725,0.942606107,1
0.936337477,0.772719373,1
0.610014055,0.205068399,1
0.662210829,0.762167857,1
0.817218303,0.856708931,1
0.706700857,0.287602335,1
0.381199262,0.458086967,1
0.717560153,0.151595203,1
0.773511612,0.739222113,1
0.056866358,0.703973775,1
0.379435516,0.527334241,1
0.664107506,0.804193218,1
0.938757137,0.777955857,1
0.435258075,0.109079782,1
0.570979157,0.003079684,1
0.470434755,0.195863515,1
0.874842986,0.648433262,1
0.350403817,0.039957263,1
0.896012952,0.786177479,1
0.545206442,0.043161476,1
0.541823411,0.788968139,1
0.630766266,0.24934819,1
0.357038686,0.59981159,1
0.062150669,0.71350419,1
0.468900773,0.192414457,1
0.523442514,0.233355191,1
0.667611658,0.771663711,1
0.018392129,0.35256092,1
0.591422717,0.184869571,1
0.473018405,0.67803297,1
0.36254517,0.287778655,1
0.491866909,0.766947709,1
0.508440884,0.02416338,1
0.088829305,0.091992507,1
0.902241482,0.601165105,1
0.280665168,0.044354082,1
0.531540604,0.939736962,1
0.080970652,0.000214009,1
0.570218178,0.597484117,1
0.39118463,0.587100382,1
0.357331569,0.254454063,1
0.058141823,0.272091521,1
0.438918062,0.649994557,1
0.626281669,0.861010294,1
0.1438696,0.016869385,1
0.763465314,0.145290737,1
0.643513871,0.132573557,1
0.425076479,0.181685235,1
0.436629975,0.167523745,1
0.851584289,0.020505037,1
0.326978828,0.003514255,1
0.017854611,0.665102245,1
0.403165079,0.261239416,1
0.983744856,0.766525777,1
0.210809883,0.729664964,1
0.658523058,0.59993825,1
0.581229987,0.81305756,1
0.364630619,0.671971617,1
0.507942169,0.191791799,1
0.049668892,0.04995522,1
0.512831514,0.057935133,1
0.659835604,0.339694692,1
0.708217494,0.06969894,1
0.634962628,0.069814401,1
0.169736748,0.012434408,1
0.140775213,0.098110215,1
0.53625966,0.173846005,1
0.53723076,0.652968574,1
0.985574543,0.545550433,1
0.319408185,0.217507083,1
0.935003689,0.715886666,1
0.028074108,0.156961601,1
0.608190666,0.585081418,1
0.2904612,0.566606808,1
0.492450834,0.90976605,1
0.707762039,0.067440989,1
0.072911841,0.734523789,1
0.029916805,0.647061483,1
0.558049231,0.986459497,1
0.400461729,0.11701111,1
0.862127275,0.761829709,1
0.525213884,0.980504601,1
0.717026893,0.896208703,1
0.639883306,0.862195873,1
0.966809765,0.536927951,1
0.346620433,0.177666182,1
0.616340538,0.195238969,1
0.485929139,0.244365139,1
0.372276629,0.534708894,1
0.66152848,0.789558854,1
0.56704961,0.934137398,1
0.670028354,0.257182749,1
0.689135032,0.860860589,1
0.212852279,0.036559022,1
0.590789943,0.788795981,1
0.544886755,0.627934464,1
0.661039055,0.377579175,1
0.91951321,0.554526803,1
0.484860658,0.788786343,1
0.484360091,0.718836402,1
0.073379892,0.683482399,1
0.354624145,0.649583058,1
0.528902558,0.699035006,1
0.516002088,0.60868761,1
0.126423673,0.07589087,1
0.808680829,0.85418442,1
0.412819825,0.161391834,1
0.687002474,0.791724392,1
0.626724099,0.269296639,1
0.005416372,0.060422072,1
0.337702245,0.281763896,1
0.335797019,0.549691113,1
0.577440377,0.641917566,1
0.531355836,0.886184482,1
0.569806195,0.341841249,1
0.009621393,0.80874707,1
0.138458513,0.039583771,1
0.504523594,0.647798954,1
0.741404933,0.047480019,1
0.60848973,0.092574395,1
0.557405253,0.664289722,1
0.937964471,0.672658528,1
0.513255463,0.978186285,1
0.816214109,0.058851475,1
0.64560541,0.614262557,1
0.658622464,0.018355861,1
0.318979529,0.103777992,1
0.147593239,0.093603525,1
0.566667865,0.944692514,1
0.704103293,0.792175128,1
0.260551281,0.024187909,1
0.542243923,0.776823437,1
0.332333921,0.471240747,1
0.875842795,0.71948622,1
0.585279241,0.892616461,1
0.346847505,0.145544971,1
0.381437981,0.233088128,1
0.981808303,0.703386075,1
0.695456487,0.026104065,1
0.285013877,0.092311883,1
0.524895106,0.790201588,1
0.615959498,0.658694005,1
0.600427154,0.556122391,1
0.686077879,0.353565468,1
0.506793717,0.87570647,1
0.345447878,0.085424013,1
0.953987347,0.593078052,1
0.145154634,0.026738633,1
0.355310936,0.306149533,1
0.597087924,0.995443897,1
0.414639928,0.162214177,1
0.537993135,0.294946759,1
0.495325388,0.160284829,1
0.427798151,0.067736725,1
0.379103396,0.251237067,1
0.524645643,0.809768804,1
0.400444378,0.183197074,1
0.009092575,0.672647542,1
0.965722976,0.487041558,1
0.764067189,0.966234226,1
0.967172683,0.468485762,1
0.68108694,0.963607716,1
0.37748077,0.056290103,1
0.35124738,0.605701877,1
0.829265526,0.775324679,1
0.044160164,0.715846783,1
0.528966811,0.108394676,1
0.792471068,0.794253208,1
0.79515887,0.79855634,1
0.421135592,0.222533279,1
0.633736042,0.918611718,1
0.515933769,0.026887541,1
0.264696848,0.06467703,1
0.51474127,0.076024986,1
0.50368113,0.1778617,1
0.72374001,0.68852657,1
0.834661157,0.86606599,1
0.169975617,0.784011137,1
0.379862521,0.087288269,1
0.624929212,0.373570065,1
0.732237963,0.187430826,1
0.587900843,0.030705996,1
0.976578475,0.556588792,1
0.500712577,0.306852026,1
0.852850912,0.818468664,1
0.516173757,0.073238669,1
0.955677635,0.711871583,1
0.785720479,0.760763122,1
0.674240339,0.089827547,1
0.598236041,0.298736156,1
0.592585754,0.285436074,1
0.635113982,0.381759141,1
0.687810989,0.706528355,1
0.723285521,0.177069781,1
0.817071762,0.949855012,1
0.350000731,0.509993852,1
0.068346864,0.723941207,1
0.304412048,0.165766888,1
0.979738647,0.574743629,1
0.494451204,0.0755063,1
0.517322985,0.017082705,1
0.676238672,0.651645775,1
0.55584462,0.713999846,1
0.393338584,0.474635734,1
0.520108638,0.108351765,1
0.938558886,0.618752979,1
0.284819096,0.065765947,1
0.70118667,0.017014227,1
0.428145963,0.135816101,1
0.703288064,0.793655356,1
0.521674015,0.0250115,1
0.571199627,0.899764796,1
0.490209163,0.927038088,1
0.969158561,0.552528288,1
0.799187054,0.78077329,1
0.390852827,0.104423545,1
0.253798375,0.668480748,1
0.619380039,0.200017816,1
0.28118925,0.600401799,1
0.552883093,0.976610947,1
0.584956599,0.980794788,1
0.927875645,0.684466728,1
0.346312418,0.301561247,1
0.116096927,0.10367888,1
0.763911993,0.900138412,1
0.655180449,0.320313959,1
0.710812488,0.956770971,1
0.515864154,0.909818825,1
0.135396365,0.02786657,1
0.723832681,0.978666423,1
0.616551947,0.033389236,1
0.861808288,0.745143729,1
0.482350223,0.1315768,1
0.469547848,0.085408129,1
0.693563492,0.194537311,1
0.674122388,0.742764544,1
0.633818269,0.728401916,1
0.496944748,0.838051122,1
0.534651484,0.089238357,1
0.061685961,0.054435484,1
0.601446001,0.649168993,1
0.71201248,0.907073316,1
0.799240122,0.056670693,1
0.293042097,0.074285002,1
0.001886539,0.360545959,1
0.45612667,0.174370184,1
0.028623729,0.350668762,1
0.078804895,0.01743868,1
0.622320698,0.349023245,1
0.433552772,0.564226637,1
0.527334055,0.618029859,1
0.833868698,0.110118864,1
0.574316341,0.755253558,1
0.885367882,0.778569278,1
0.055778894,0.103681983,1
0.508665732,0.639286222,1
0.921620676,0.665447989,1
0.544971232,0.526716446,1
0.731042292,0.680375533,1
0.736523923,0.188368132,1
0.812934217,0.135724999,1
0.901351235,0.810424703,1
0.610375343,0.386515428,1
0.767018289,0.770777565,1
0.539724226,0.250479473,1
0.548396778,0.068607746,1
0.653947754,0.402258698,1
0.491403419,0.731787037,1
0.748437627,0.927914603,1
0.579821847,0.517370348,1
0.581918758,0.3192346,1
