0.346017059,0.433071838,0
0.951218598,0.149658882,0
0.165395263,0.617181142,0
0.996964662,0.926965519,0
0.909318274,0.065885405,0
0.748180945,0.255604789,0
0.03421199,0.890970561,0
0.37587899,0.398680489,0
0.893227539,0.040506813,0
0.182855693,0.974676915,0
0.402352436,0.444500591,0
0.732913124,0.583856178,0
0.315495753,0.957408033,0
0.114069136,0.354846704,0
0.949210249,0.939632013,0
0.478182494,0.557744345,0
0.396262785,0.89488215,0
0.084978007,0.398666138,0
0.261505345,0.4574406,0
0.265062445,0.478483342,0
0.503889697,0.400139701,0
0.212930855,0.844017777,0
0.354019849,0.340809951,0
0.194788592,0.445317432,0
0.509402966,0.506389451,0
0.452654305,0.982921348,0
0.761848171,0.189398359,0
0.901682158,0.097089983,0
0.024637552,0.546788726,0
0.708734856,0.624858259,0
0.97562035,0.812338562,0
0.905515167,0.550007727,0
0.060750185,0.413688675,0
0.75280143,0.27807887,0
0.180672583,0.607401104,0
0.972434761,0.14870734,0
0.915244088,0.401393659,0
0.732871056,0.523317484,0
0.839284706,0.198654447,0
0.800934578,0.465901021,0
0.106100594,0.758406898,0
0.714974356,0.411398735,0
0.976810599,0.833849736,0
0.091114561,0.455952084,0
0.049111211,0.919250249,0
0.794897395,0.327967744,0
0.209676713,0.482927944,0
0.677329824,0.400681339,0
0.880238184,0.535745275,0
0.920502837,0.260686733,0
0.352224321,0.909536655,0
0.917931938,0.523050743,0
0.633847508,0.495866927,0
0.831961379,0.320563706,0
0.117634404,0.993123993,0
0.198070367,0.182251115,0
0.808732089,0.31376936,0
0.840796755,0.544702061,0
0.746997439,0.319857407,0
0.726183166,0.260273533,0
0.027972367,0.457557783,0
0.162354065,0.326781657,0
0.294791538,0.397288849,0
0.669639518,0.51667836,0
0.880291722,0.535991981,0
0.069684379,0.973035944,0
0.133638721,0.991485701,0
0.898312285,0.235192455,0
0.011062673,0.944637879,0
0.455611872,0.424536195,0
0.853320925,0.394715658,0
0.307548214,0.941445145,0
0.057700608,0.550186036,0
0.123994642,0.260236143,0
0.87066649,0.54277912,0
0.421255743,0.760979079,0
0.778104677,0.513932777,0
0.321381259,0.428475001,0
0.889406907,0.525259695,0
0.96334087,0.10871094,0
0.546627195,0.429371887,0
0.686076685,0.457788247,0
0.060655807,0.902337377,0
0.339949632,0.778334672,0
0.220210464,0.792948218,0
0.996452417,0.374522705,0
0.892880038,0.442752895,0
0.124481823,0.971952733,0
0.210983237,0.852716048,0
0.018757561,0.459128024,0
0.440745735,0.435427002,0
0.072138941,0.855849625,0
0.434484916,0.432096598,0
0.410438683,0.860342218,0
0.278114783,0.917424545,0
0.843514965,0.55192668,0
0.732750831,0.456989511,0
0.950451907,0.969967563,0
0.865683231,0.093339652,0
0.317967792,0.893958877,0
0.242463091,0.865723665,0
0.236446041,0.405131691,0
0.184322707,0.233073886,0
0.843338206,0.956557237,0
0.718857898,0.265405585,0
0.401327282,0.647872956,0
0.891187323,0.466334752,0
0.399552725,0.947449389,0
0.778446202,0.450346314,0
0.242234062,0.121081076,0
0.555187013,0.439643551,0
0.705330458,0.500781746,0
0.778812597,0.62517466,0
0.324528993,0.926093885,0
0.950113388,0.00857332,0
0.024150396,0.98308962,0
0.29919298,0.355426794,0
0.411948052,0.483223519,0
0.913012319,0.167963809,0
0.442512004,0.976703274,0
0.454596344,0.304483789,0
0.706831056,0.428950569,0
0.155957185,0.54482554,0
0.918960861,0.221056278,0
0.147235849,0.945289469,0
0.329141572,0.464584042,0
0.917375708,0.076039598,0
0.242338209,0.289016444,0
0.123214922,0.600255982,0
0.962293131,0.371863115,0
0.379013335,0.380787498,0
0.425114536,0.881945987,0
0.37687541,0.806680985,0
0.930827596,0.143738841,0
0.413375265,0.778733175,0
0.500454027,0.517094852,0
0.892408165,0.424662372,0
0.751338304,0.605655518,0
0.916714818,0.380305879,0
0.036216861,0.537164982,0
0.093293104,0.776780568,0
0.971357666,0.136285719,0
0.315354721,0.311374753,0
0.02400897,0.498907324,0
0.484605437,0.430091779,0
0.983515845,0.22552891,0
0.35177809,0.819915929,0
0.983151629,0.31322548,0
0.130273777,0.936484035,0
0.27416576,0.702148409,0
0.847044334,0.230983029,0
0.873714407,0.918014643,0
0.309151599,0.254301707,0
0.865234968,0.524208119,0
0.966915825,0.797552756,0
0.732963212,0.218972214,0
0.709006845,0.401364024,0
0.722382136,0.253925341,0
0.187959495,0.31007584,0
0.890656856,0.483961974,0
0.238472475,0.827700387,0
0.158590004,0.435277274,0
0.426455249,0.538346385,0
0.887757707,0.131374075,0
0.373223443,0.759606069,0
0.110736076,0.771652072,0
0.408331931,0.81219255,0
0.742188076,0.343695672,0
0.39782513,0.672988395,0
0.064566824,0.393949845,0
0.908909376,0.974572094,0
0.215296028,0.106111331,0
0.293924617,0.715843508,0
0.861570279,0.956457403,0
0.075928133,0.398023534,0
0.922274383,0.471523957,0
0.897107126,0.326321553,0
0.218668444,0.140461123,0
0.93534571,0.852029222,0
0.419360306,0.603030311,0
0.294267036,0.538398034,0
0.858411088,0.985031414,0
0.130811191,0.672000779,0
0.800691374,0.408603204,0
0.416630131,0.355510448,0
0.956379858,0.2570387,0
0.989264663,0.27493777,0
0.956058025,0.247726214,0
0.323126013,0.743985083,0
0.916138423,0.223823352,0
0.833356068,0.510516322,0
0.909105351,0.26120796,0
0.822714532,0.494644869,0
0.531290096,0.533885189,0
0.044460838,0.368425537,0
0.991295242,0.177912281,0
0.092461281,0.83904,0
0.290853559,0.761933352,0
0.318162953,0.323087112,0
0.909170875,0.212566304,0
0.276407072,0.316125877,0
0.995798074,0.062050554,0
0.709986402,0.420610394,0
0.707428681,0.351170305,0
0.854455218,0.565117486,0
0.843175438,0.48996155,0
0.975740747,0.94527141,0
0.410974852,0.86798186,0
0.171983035,0.973804185,0
0.452644236,0.432400437,0
0.86325127,0.356244392,0
0.521502951,0.461258767,0
0.914440493,0.338726921,0
0.92623159,0.40077249,0
0.313856699,0.456469321,0
0.124959094,0.801226176,0
0.783675494,0.558419042,0
0.385825452,0.402926642,0
0.387063094,0.740957973,0
0.828583003,0.98587159,0
0.835589807,0.982811628,0
0.892595342,0.447676217,0
0.029523675,0.42376838,0
0.952488587,0.299510043,0
0.486126361,0.38715495,0
0.866306274,0.245471177,0
0.817722606,0.49791249,0
0.608384582,0.407314024,0
0.506953152,0.563578378,0
0.86499425,0.63622669,0
0.288583528,0.422834261,0
0.905849604,0.412357004,0
0.528498328,0.335020475,0
0.487966935,0.500133205,0
0.883786953,0.237872022,0
0.931470696,0.361508468,0
0.150489382,0.461169887,0
0.195924178,0.664016823,0
0.425672499,0.681034351,0
0.623781265,0.462278657,0
0.944396569,0.017342388,0
0.867876097,0.053161288,0
0.735456015,0.444474288,0
0.770718788,0.564435705,0
0.22459781,0.938525491,0
0.280554645,0.845806494,0
0.824902214,0.508369313,0
0.777715575,0.331747248,0
0.402529706,0.418175721,0
0.83019645,0.484009998,0
0.810921669,0.991868087,0
0.843169411,0.61128427,0
0.191493156,0.209911916,0
0.473068025,0.319846745,0
0.075968514,0.62435582,0
0.394293362,0.65093267,0
0.972280466,0.236320453,0
0.754378034,0.262468636,0
0.361191965,0.746493103,0
0.215638698,0.124578833,0
0.01459965,0.456443191,0
0.183407945,0.842407698,0
0.262943994,0.717108437,0
0.32701021,0.846963031,0
0.978057356,0.138491659,0
0.199449066,0.134204144,0
0.802491957,0.263435705,0
0.185827863,0.863524992,0
0.119374901,0.58184655,0
0.260704221,0.94109847,0
0.988205008,0.06159737,0
0.353995619,0.930195561,0
0.685063804,0.388997483,0
0.5158247,0.468124393,0
0.090744225,0.284683251,0
0.958892779,0.853067592,0
0.446291083,0.456150368,0
0.935986218,0.469090113,0
0.469849856,0.563044826,0
0.12124667,0.872844515,0
0.151263227,0.438401234,0
0.411224221,0.950637234,0
0.11627616,0.373333075,0
0.676928812,0.485213662,0
0.841363355,0.199003678,0
0.1702533,0.364188745,0
0.38763783,0.889382305,0
0.511440837,0.587316079,0
0.775808152,0.38099281,0
0.055820942,0.518254644,0
0.362383806,0.934181033,0
0.204734993,0.956503045,0
0.121386102,0.413431942,0
0.531369923,0.542040547,0
0.848872381,0.356124544,0
0.464571355,0.847198044,0
0.831916962,0.452019352,0
0.363590003,0.830809325,0
0.677023056,0.485547688,0
0.765663768,0.564523896,0
0.19528178,0.467428669,0
0.196547572,0.930073426,0
0.950976048,0.356236131,0
0.77141409,0.557378742,0
0.498901607,0.371895577,0
0.111737972,0.449052547,0
0.91542481,0.466608342,0
0.855277765,0.179836816,0
0.194865229,0.352506239,0
0.379097167,0.832409482,0
0.110980408,0.982466166,0
0.970891823,0.268766166,0
0.428537253,0.77421232,0
0.14460847,0.61264142,0
0.166214005,0.276049876,0
0.914477198,0.408163185,0
0.481419933,0.983949978,0
0.399168669,0.863987497,0
0.917019617,0.302546799,0
0.10006173,0.561664814,0
0.928956584,0.120942458,0
0.22596805,0.257836857,0
0.924522622,0.178364134,0
0.725366855,0.423326073,0
0.771603789,0.622259757,0
0.946673436,0.444395427,0
0.245436545,0.83811953,0
0.185144306,0.488167753,0
0.260874226,0.916211402,0
0.031033959,0.486918885,0
0.468668873,0.872949471,0
0.292701789,0.325143256,0
0.532700127,0.354406542,0
0.322803166,0.285729143,0
0.223810625,0.362581081,0
0.375433074,0.906266037,0
0.336309928,0.78070271,0
0.834724929,0.628027408,0
0.930962421,0.476033547,0
0.289809216,0.45856326,0
0.93466086,0.417254103,0
0.252889077,0.702389968,0
0.22720415,0.617495027,0
0.702599185,0.409032271,0
0.790105197,0.31377628,0
0.214318471,0.89000206,0
0.964216846,0.113266111,0
0.184434055,0.160091821,0
0.960482199,0.820194575,0
0.448048149,0.347960661,0
0.17790898,0.278193839,0
0.188962623,0.16072111,0
0.41290501,0.764927896,0
0.105501833,0.215735099,0
0.285878026,0.541195504,0
0.852881312,0.949128507,0
0.322957553,0.291392511,0
0.04734121,0.478464932,0
0.736750387,0.251763982,0
0.425602652,0.736412215,0
0.114311662,0.991376277,0
0.371173467,0.734183616,0
0.19776171,0.168849275,0
0.886591927,0.935990722,0
0.32526872,0.340418717,0
0.110841186,0.924967034,0
0.139221459,0.979182092,0
0.423834653,0.384822442,0
0.14659202,0.658947778,0
0.829857002,0.547000665,0
0.900244251,0.53058074,0
0.17380199,0.998639235,0
0.067375767,0.314883663,0
0.821815724,0.202655531,0
0.281619046,0.26197561,0
0.125425353,0.877228407,0
0.20723644,0.911148534,0
0.183938748,0.56481718,0
0.734555767,0.571451526,0
0.976666634,0.114242752,0
0.822622082,0.486550022,0
0.477760677,0.544391366,0
0.042759769,0.360237618,0
0.553818034,0.443429913,0
0.82450723,0.330809982,0
0.974536089,0.874310975,0
0.941744572,0.994857127,0
0.77115022,0.266759457,0
0.988439658,0.22957864,0
0.542175045,0.505567439,0
0.694500379,0.445918299,0
0.254752699,0.838441557,0
0.175429079,0.397566686,0
0.909387853,0.060820807,0
0.255023115,0.6000844,0
0.252855561,0.93194126,0
0.47792065,0.510664303,0
0.512189318,0.452629588,0
0.333427736,0.843464486,0
0.893524113,0.30256999,0
0.361032956,0.867620148,0
0.543945271,0.506250126,0
0.184532235,0.573139013,0
0.964658278,0.133866717,0
0.857827054,0.9274909,0
0.414096911,0.973675411,0
0.049203006,0.546736451,0
0.211457889,0.128040979,0
0.204407183,0.359037569,0
0.181707319,0.886432301,0
0.254349449,0.410997228,0
0.569650639,0.391031172,0
0.241949731,0.832895669,0
0.155469195,0.858491004,0
0.273099768,0.313939254,0
0.867024231,0.249907948,0
0.972268865,0.939836254,0
0.966007159,0.00206784,0
0.200946075,0.272933222,0
0.674558008,0.476542744,0
0.437662454,0.882972161,0
0.839979523,0.963385194,0
0.548491089,0.48950694,0
0.809322634,0.374407333,0
0.053845009,0.522588328,0
0.443493395,0.788994181,0
0.95743093,0.052799156,0
0.35491633,0.989153468,0
0.138424015,0.249268189,0
0.273175208,0.407843446,0
0.268752749,0.178820256,0
0.072723955,0.865888319,0
0.167114929,0.346432319,0
0.207374407,0.220948534,0
0.953289223,0.358415907,0
0.413381724,0.491059154,0
0.127909916,0.258399427,0
0.171167933,0.619434717,0
0.498058551,0.313783531,0
0.859746214,0.935277664,0
0.904951761,0.915860386,0
0.785774371,0.575371447,0
0.88118124,0.980684063,0
0.098248988,0.261288073,0
0.225755804,0.377227483,0
0.471712779,0.973374209,0
0.332590421,0.741233122,0
0.347566193,0.987300704,0
0.255372016,0.54718826,0
0.992961353,0.205274277,0
0.312881555,0.871363367,0
0.404236987,0.645038573,0
0.789008406,0.533623089,0
0.119872208,0.300395092,0
0.288329407,0.367229699,0
0.834057867,0.431748123,0
0.243020467,0.454612522,0
0.432007209,0.344560689,0
0.059415464,0.541474163,0
0.873154425,0.218431524,0
0.16631153,0.97064019,0
0.655121725,0.515556884,0
0.242221311,0.916137192,0
0.128267265,0.373917773,0
0.121529011,0.490069883,0
0.045481915,0.899173665,0
0.790319096,0.251358129,0
0.078208548,0.594305589,0
0.46164599,0.817339937,0
0.853322583,0.113403585,0
0.653429624,0.535691831,0
0.707745135,0.576879184,0
0.088456551,0.920378775,0
0.069212584,0.298290909,0
0.773166936,0.588782741,0
0.865023746,0.195625153,0
0.195488699,0.454136609,0
0.329118165,0.81275244,0
0.809429834,0.432243245,0
0.300392104,0.45488662,0
0.980478867,0.145800564,0
0.434332449,0.356826244,0
0.189795125,0.477818204,0
0.832500866,0.569607058,0
0.352845828,0.994650509,0
0.432288978,0.991386555,0
0.337799236,0.939083175,0
0.227915091,0.425147691,0
0.232773783,0.53677068,0
0.15511406,0.890067084,0
0.132784547,0.258432431,0
0.884293141,0.153570159,0
0.492806483,0.344960056,0
0.3704732,0.93525703,0
0.224706542,0.251079636,0
0.253121147,0.480330564,0
0.845869486,0.393655041,0
0.12596025,0.96027896,0
0.948568663,0.377817751,0
0.051533196,0.593172672,0
0.927168797,0.119311986,0
0.944179258,0.489313448,0
0.008244288,0.891295638,0
0.482777894,0.936993229,0
0.109234858,0.995581707,0
0.823093946,0.630173988,0
0.979603187,0.372161332,0
0.220056799,0.546717716,0
0.569972142,0.422475186,0
0.294324535,0.779029211,0
0.349786741,0.769317067,0
0.901519387,0.150382767,0
0.491531965,0.53642139,0
0.054870122,0.561456476,0
0.176584256,0.312147289,0
0.488482718,0.464053486,0
0.899337628,0.006162575,0
0.660094558,0.48415221,0
0.831381961,0.343928192,0
0.862780021,0.1228574,0
0.395755212,0.436524773,0
0.910769503,0.225558311,0
0.859574407,0.255723405,0
0.55716738,0.445746927,0
0.967442387,0.202198578,0
0.928483943,0.886644649,0
0.07533344,0.607844665,0
0.105532762,0.291165047,0
0.2463764,0.32505707,0
0.239958068,0.62998904,0
0.874929347,0.449034472,0
0.705079414,0.441491122,0
0.835158056,0.958222654,0
0.557943214,0.389928619,0
0.111300379,0.249375823,0
0.222349822,0.233419931,0
0.535576134,0.521282595,0
0.88645671,0.280993405,0
0.150578407,0.533071704,0
0.224881267,0.201573837,0
0.956570583,0.462551629,0
0.513237812,0.470293118,0
0.126722783,0.524341862,0
0.543694267,0.383980793,0
0.13241501,0.552527492,0
0.418485671,0.943235161,0
0.934777657,0.223308463,0
0.995308436,0.055094227,0
0.244921842,0.515645016,0
0.418251689,0.64963961,0
0.907664461,0.387133992,0
0.126856215,0.411061011,0
0.984521032,0.066541157,0
0.224214671,0.379567494,0
0.723311735,0.528065859,0
0.857137519,0.453374842,0
0.960033752,0.967135719,0
0.309989479,0.695687321,0
0.971905334,0.846222926,0
0.813433704,0.599782137,0
0.422279512,0.360454927,0
0.370102659,0.897662947,0
0.881683034,0.575440332,0
0.417190842,0.78912149,0
0.489822344,0.491268888,0
0.921581143,0.367351877,0
0.093595216,0.419356024,0
0.100690005,0.999383106,0
0.271035099,0.580611104,0
0.975536959,0.373322582,0
0.721926265,0.551506857,0
0.865026155,0.908413316,0
0.433141092,0.452519671,0
0.42675376,0.748697781,0
0.853331444,0.525040954,0
0.800342338,0.227476194,0
0.137811371,0.324028923,0
0.30600871,0.998480789,0
0.200558905,0.871772804,0
0.420304078,0.328357472,0
0.284182549,0.25307387,0
0.08962594,0.928945537,0
0.041480406,0.43999229,0
0.852670422,0.606629229,0
0.394812534,0.989338534,0
0.13856029,0.644338608,0
0.391976382,0.883947104,0
0.82577766,0.424579829,0
0.10774882,0.969938334,0
0.412453222,0.597783153,0
0.778484632,0.31086334,0
0.189081848,0.984868568,0
0.362296953,0.80137009,0
0.878539323,0.600489147,0
0.889002004,0.350253671,0
0.381308348,0.703075667,0
0.218562516,0.152692237,0
0.886182343,0.952830712,0
0.397813347,0.99249667,0
0.142165646,0.361167613,0
0.815946915,0.32897061,0
0.259138225,0.50900864,0
0.703617024,0.568125941,0
0.43961699,0.906711127,0
0.321680673,0.786211937,0
0.272460588,0.182261173,0
0.160122338,0.837113474,0
0.310450997,0.298057019,0
0.895317944,0.566454885,0
0.329022427,0.926064077,0
0.196048647,0.601438196,0
0.327196478,0.811041813,0
0.177352255,0.815140621,0
0.800968193,0.2061089,0
0.435425952,0.349285053,0
0.318029807,0.307565115,0
0.533014474,0.340067326,0
0.681912826,0.443931868,0
0.205352676,0.369420182,0
0.944834968,0.319016303,0
0.13469632,0.978274499,0
0.306962768,0.959753343,0
0.246976631,0.494243197,0
0.022940763,0.929819824,0
0.271888316,0.262948822,0
0.810096307,0.307901016,0
0.133863777,0.289712499,0
0.106842396,0.898047205,0
0.081561088,0.494771801,0
