0.581229664,0.740936599,1
0.374246311,0.244247434,1
0.033589622,0.165360309,1
0.657958112,0.615071904,1
0.575240545,0.927509939,1
0.569458426,0.888404424,1
0.407552145,0.246202173,1
0.219837074,0.757982987,1
0.438549783,0.004872756,1
0.919893831,0.653197986,1
0.363779008,0.604601086,1
0.499317543,0.713503377,1
0.813524281,0.062976771,1
0.814580406,0.817726169,1
0.861088355,0.830411385,1
0.018529868,0.540584486,1
0.507821481,0.913597136,1
0.697747974,0.006871063,1
0.701184971,0.137466773,1
0.937290381,0.708699522,1
0.010892774,0.041507037,1
0.034267654,0.68035681,1
0.65333032,0.177940203,1
0.754127263,0.085545325,1
0.60305106,0.368764391,1
0.643234107,0.696638458,1
0.786063354,0.166342816,1
0.491141242,0.773500721,1
0.877440098,0.708613409,1
0.095557142,0.667182112,1
0.543284253,0.888950285,1
0.77554726,0.733049223,1
0.637920749,0.99452889,1
0.206846838,0.773157784,1
0.128643506,0.065031603,1
0.453559441,0.689734061,1
0.089786258,0.716917089,1
0.506729645,0.301216645,1
0.076509098,0.706008466,1
0.747710039,0.705798063,1
0.33456726,0.133123452,1
0.305054021,0.665466335,1
0.982048945,0.502441871,1
0.576622335,0.960435154,1
0.292098452,0.56121913,1
0.573738702,0.158936914,1
0.149664105,0.062933906,1
0.328383218,0.622343386,1
0.771914476,0.081105224,1
0.792562519,0.846314395,1
0.587068781,0.861935993,1
0.079191621,0.758723769,1
0.838947785,0.736215676,1
0.133887257,0.057479045,1
0.698147941,0.009345258,1
0.396806895,0.335007981,1
0.338947324,0.268971599,1
0.629524053,0.383804545,1
0.86549065,0.837103703,1
0.216289592,0.761701899,1
0.678000534,0.711000501,1
0.823201061,0.128399995,1
0.01657221,0.220987025,1
0.8499723,0.675717065,1
0.535552391,0.016983466,1
0.000132544,0.232129975,1
0.530108,0.237841357,1
0.673583532,0.619431751,1
0.756141926,0.754412772,1
0.964015938,0.777865224,1
0.348265951,0.734193139,1
0.598487562,0.965407095,1
0.731391705,0.763000516,1
0.333399437,0.599694969,1
0.463042713,0.591279069,1
0.456370455,0.692480513,1
0.63993037,0.770613012,1
0.427427958,0.078654815,1
0.058738313,0.176900084,1
0.060172881,0.246012392,1
0.550467405,0.611304451,1
0.563050714,0.483004025,1
0.754510785,0.973911393,1
0.671103188,0.715415776,1
0.939838254,0.698390213,1
0.485154691,0.174839263,1
0.789203213,0.805089546,1
0.571168244,0.109709356,1
0.766494844,0.795011432,1
0.210306333,0.097348959,1
0.608114181,0.065844803,1
0.465725204,0.060282676,1
0.677600524,0.347852508,1
0.914466038,0.653398903,1
0.533312643,0.729113009,1
0.068380216,0.132126735,1
0.794284384,0.0213951,1
0.731470715,0.870169256,1
0.714389527,0.859897319,1
0.984044738,0.542567726,1
0.593098196,0.630757627,1
0.432003591,0.591812007,1
0.507885309,0.925544899,1
0.659111313,0.066704479,1
0.77522809,0.068027387,1
0.531261757,0.15364171,1
0.868151184,0.735194614,1
0.640056253,0.851423388,1
0.88926463,0.672029351,1
0.666719506,0.100480243,1
0.446878938,0.058688253,1
0.017031023,0.813646068,1
0.478774087,0.72496335,1
0.569831494,0.337293777,1
0.404134626,0.339840123,1
0.171469383,0.751922206,1
0.009023729,0.02693891,1
0.13193005,0.018511884,1
0.661446714,0.672337943,1
0.252696411,0.689773088,1
0.27001501,0.026313975,1
0.354664189,0.135101404,1
0.637734017,0.938512808,1
0.492421402,0.933204497,1
0.617388764,0.973246865,1
0.302499088,0.538808753,1
0.141789496,0.012575447,1
0.90883233,0.773126733,1
0.613860595,0.553478215,1
0.508132007,0.75020967,1
0.538875114,0.985073387,1
0.437082481,0.074627431,1
0.21872964,0.100438074,1
0.691453099,0.292208779,1
0.359622792,0.504762223,1
0.306055721,0.579223902,1
0.302248076,0.051683956,1
0.561445487,0.266766886,1
0.796098974,0.782876822,1
0.791170526,0.939762251,1
0.949822083,0.599124253,1
0.750146571,0.941265881,1
0.019577498,0.761007181,1
0.75516714,0.110870232,1
0.347753872,0.212596801,1
0.549567876,0.77960623,1
0.915525127,0.583654264,1
0.051965484,0.299080325,1
0.691189229,0.627909059,1
0.459712429,0.026446382,1
0.849693845,0.864763883,1
0.741608561,0.928199537,1
0.66221536,0.847255166,1
0.1070884,0.038806255,1
0.650629948,0.070127797,1
0.110705625,0.059064409,1
0.603829509,0.231342735,1
0.547618979,0.968145559,1
0.644206311,0.930046865,1
0.235876901,0.045922625,1
0.620573636,0.329520134,1
0.078982273,0.716520854,1
0.645751101,0.031457942,1
0.618924778,0.306535683,1
0.331811327,0.115485341,1
0.457887016,0.139302437,1
0.024949346,0.40454114,1
0.523104637,0.159313689,1
0.723363697,0.129839532,1
0.396944731,0.227778467,1
0.590729816,0.026746165,1
0.573179892,0.890789148,1
0.507674292,0.720900145,1
0.406383401,0.065747477,1
0.593103185,0.176573358,1
0.809379945,0.173449525,1
0.619639177,0.099468649,1
0.769927078,0.004112179,1
0.501543876,0.262959737,1
0.102731676,0.005824143,1
0.649358747,0.885052686,1
0.736624715,0.120334605,1
0.105334935,0.170326215,1
0.560113444,0.491663309,1
0.098782771,0.167258831,1
0.483117658,0.710888221,1
0.153624764,0.756770649,1
0.663060376,0.570325362,1
0.516202663,0.783084387,1
0.576595568,0.777664066,1
0.889508474,0.626414508,1
0.989806158,0.749587732,1
0.323655455,0.190878881,1
0.987420465,0.443756649,1
0.613864765,0.291997727,1
0.601346094,0.679946475,1
0.610446566,0.87214178,1
0.377238681,0.536203301,1
0.013083867,0.756916473,1
0.318186885,0.062300841,1
0.955603653,0.78345696,1
0.028959718,0.167869976,1
0.277810017,0.129459966,1
0.361853097,0.492047854,1
0.780453305,0.839369929,1
0.445664017,0.578569354,1
0.057312258,0.275630329,1
0.766768061,0.938206926,1
0.614629194,0.283312385,1
0.932432883,0.63980766,1
0.781576748,0.037742332,1
0.754902741,0.757197832,1
0.326217157,0.187402787,1
0.645579305,0.592036184,1
0.511238455,0.239064418,1
0.085919485,0.063539526,1
0.48525881,0.63126326,1
0.611872177,0.356817884,1
0.011220454,0.691071853,1
0.768551518,0.05503187,1
0.220119744,0.037222351,1
0.515296236,0.045709375,1
0.335098176,0.681521876,1
0.695436443,0.801644601,1
0.922773421,0.576258216,1
0.487524639,0.680263795,1
0.61082595,0.182168275,1
0.837900449,0.023789366,1
0.687358399,0.007170531,1
0.569914349,0.798999751,1
0.574691506,0.20502949,1
0.614780027,0.625678071,1
0.66857489,0.214782166,1
0.988636019,0.554828209,1
0.858085916,0.802653274,1
0.316379134,0.508386223,1
0.377527146,0.190799342,1
0.531433268,0.248694915,1
0.025155509,0.391545747,1
0.723680484,0.785773389,1
0.189409062,0.718192062,1
0.494894582,0.950802582,1
0.033000832,0.73483993,1
0.372624261,0.61863806,1
0.356676673,0.56162998,1
0.803084003,0.775304498,1
0.659341184,0.592910508,1
0.038964488,0.15633419,1
0.772142839,0.130790292,1
0.690084579,0.170356979,1
0.68746662,0.726358874,1
0.846529403,0.036016011,1
0.553800074,0.005654227,1
0.048918888,0.752658419,1
0.758804444,0.06761403,1
0.675999874,0.339271175,1
0.518499669,0.672018629,1
0.046425975,0.638917637,1
0.541256965,0.085060791,1
0.042737969,0.685279902,1
0.777462074,0.837892178,1
0.357605951,0.24599229,1
0.788561803,0.032108671,1
0.879659663,0.796476226,1
0.676507841,0.03405602,1
0.545244062,0.018465309,1
0.324174228,0.201312258,1
0.415485201,0.059681415,1
0.754333384,0.968679952,1
0.693313497,0.06550553,1
0.310679768,0.127822034,1
0.204717069,0.680034786,1
0.072878818,0.028296318,1
0.587200686,0.851903729,1
0.542486621,0.282221864,1
0.59800526,0.653312836,1
0.764920734,0.966800956,1
0.983300332,0.779414514,1
0.143146445,0.086314697,1
0.070450278,0.099179574,1
0.738754794,0.048424725,1
0.733736909,0.910023682,1
0.816245277,0.122042492,1
0.560833396,0.231771447,1
0.346526091,0.560724503,1
0.550755647,0.573308989,1
0.021102709,0.30276881,1
0.736771213,0.773448543,1
0.833971739,0.013864649,1
0.094925178,0.022883134,1
0.593174705,0.553230618,1
0.721787369,0.983242421,1
0.715012793,0.982333854,1
0.770586055,0.886031252,1
0.589379482,0.106709627,1
0.983929046,0.588828184,1
0.690669142,0.747787764,1
0.596743802,0.126251327,1
0.279328899,0.636739923,1
0.683767711,0.333755943,1
0.076241221,0.225383933,1
0.993734842,0.612394525,1
0.433152991,0.208462896,1
0.338445567,0.076715365,1
0.454667841,0.585291075,1
0.375416972,0.175270976,1
0.708670176,0.720939846,1
0.809012249,0.742696672,1
0.328388089,0.635104226,1
0.352330167,0.243035675,1
0.505193068,0.746147914,1
0.567635438,0.670857196,1
0.613717258,0.002865652,1
0.423611963,0.079964207,1
0.645295719,0.567704959,1
0.290784582,0.607000067,1
0.43051544,0.12443385,1
0.550274237,0.581614353,1
0.130425047,0.130699533,1
0.1069234,0.089056528,1
0.093037179,0.182736899,1
0.683495508,0.926601615,1
0.541482588,0.738207541,1
0.521406922,0.005246707,1
0.637501236,0.55292534,1
0.424441586,0.025071528,1
0.248357586,0.672116457,1
0.935987282,0.677362958,1
0.655628124,0.231413509,1
0.54524193,0.14278292,1
0.05385312,0.02573936,1
0.415017361,0.198064106,1
0.589612225,0.11148981,1
0.700369541,0.125874466,1
0.742119399,0.844390787,1
0.369959383,0.276473765,1
0.292593072,0.065932596,1
0.478112809,0.790256877,1
0.931920013,0.652142699,1
0.289975683,0.130744698,1
0.958075003,0.515836026,1
0.523249844,0.64413268,1
0.960015357,0.691721424,1
0.672208035,0.695268569,1
0.000904599,0.365637961,1
0.336408996,0.706263637,1
0.628119104,0.177362044,1
0.400416697,0.240518333,1
0.880605659,0.733798381,1
0.619080857,0.874674307,1
0.09045269,0.053751155,1
0.595820023,0.251030413,1
0.775433797,0.952942337,1
0.642389925,0.131588197,1
0.283340135,0.051909275,1
0.030408434,0.090149918,1
0.850323863,0.004520935,1
0.707646404,0.942288014,1
0.99460256,0.44917504,1
0.538151014,0.008790079,1
0.37825698,0.443192322,1
0.515418545,0.140140637,1
0.468933679,0.088411146,1
0.154167158,0.003731117,1
0.645172823,0.293663017,1
0.606139166,0.711352357,1
0.527718105,0.262062228,1
0.285484817,0.073701314,1
0.949081001,0.792192249,1
0.607605311,0.300424791,1
0.776487807,0.050336577,1
0.591157019,0.862364084,1
0.509787994,0.309545771,1
0.655095978,0.794497838,1
0.463057826,0.060767685,1
0.557317048,0.842682724,1
0.743033644,0.93103933,1
0.514321677,0.759259203,1
0.120782358,0.118355597,1
0.26808667,0.125964228,1
0.589397306,0.376687963,1
0.539223419,0.656217547,1
0.911900092,0.698830075,1
0.557116139,0.4787289,1
0.107926188,0.073583452,1
0.570353339,0.540715815,1
0.483824883,0.605088046,1
0.644989753,0.776784526,1
0.69490292,0.655713498,1
0.633619064,0.28744583,1
0.960137141,0.777319802,1
0.969658296,0.470604318,1
0.762140899,0.123602722,1
0.525095841,0.841852704,1
0.446790245,0.155351633,1
0.638361975,0.766639579,1
0.307137787,0.048017557,1
0.665269945,0.350508156,1
0.319021311,0.048535574,1
0.657045037,0.293303828,1
0.505403408,0.745346388,1
0.105101288,0.145213268,1
0.678950665,0.893750444,1
0.826875223,0.141769783,1
0.513402218,0.926000211,1
0.55599497,0.54140944,1
0.98743097,0.528100665,1
0.626901509,0.842075578,1
0.490250622,0.276169146,1
0.019958755,0.156308531,1
0.550075064,0.613586245,1
0.474312083,0.731302946,1
0.110386314,0.124467283,1
0.718990603,0.079206927,1
0.767616587,0.874109404,1
0.927185203,0.604860189,1
0.756954049,0.847550263,1
0.33249821,0.715178069,1
0.525609737,0.19362274,1
0.267340286,0.075144005,1
0.16821682,0.084132328,1
0.108623587,0.68690684,1
0.834149342,0.138293247,1
0.598567528,0.703502813,1
0.787385652,0.10138518,1
0.616613443,0.872385077,1
0.686464205,0.885029374,1
0.697433301,0.207787915,1
0.932020594,0.795842623,1
0.120188087,0.691429967,1
0.606886216,0.620176269,1
0.529701381,0.146061045,1
0.221869131,0.046497699,1
0.027185502,0.608924532,1
0.036340214,0.608558798,1
0.437993667,0.250579386,1
0.065687628,0.785001303,1
0.628900064,0.123473489,1
0.656328083,0.643596938,1
0.016241824,0.767315891,1
0.611868415,0.849555295,1
0.884110438,0.723875899,1
0.958201907,0.69668624,1
0.4522967,0.067211188,1
0.464850394,0.197185271,1
0.585221361,0.157380673,1
0.011679012,0.296112803,1
0.415300351,0.216348237,1
0.596256416,0.320889889,1
0.00468786,0.284681429,1
0.691412039,0.885090055,1
0.271798077,0.13759601,1
0.658331925,0.001270163,1
0.677427275,0.016957142,1
0.922883103,0.69727173,1
0.466638677,0.77831952,1
0.368810167,0.652488456,1
0.917393929,0.55158389,1
0.704999404,0.187970483,1
0.319727778,0.005953951,1
0.671066599,0.589546729,1
0.607800461,0.030943911,1
0.494361694,0.88545049,1
0.679807617,0.821521367,1
0.32846118,0.203635187,1
0.538263666,0.191930917,1
0.837816925,0.889820562,1
0.019484056,0.752261062,1
0.538793036,0.721783048,1
0.935995222,0.539052916,1
0.697627838,0.070978222,1
0.516585648,0.845701747,1
0.285233546,0.657470538,1
0.009450485,0.367304471,1
0.666484507,0.273576953,1
0.605727561,0.983205672,1
0.646813809,0.81081571,1
0.629077445,0.104776732,1
0.070616423,0.028393261,1
0.657218575,0.199128877,1
0.519659436,0.26350273,1
0.020850671,0.206641759,1
0.728717839,0.053522413,1
0.39851786,0.086143208,1
0.687246295,0.358083759,1
0.758045563,0.029031314,1
0.050722591,0.132812426,1
0.642410079,0.186357501,1
0.500774905,0.950512136,1
0.530089775,0.996887742,1
0.738251527,0.950536363,1
0.802915866,0.093016314,1
0.730205328,0.202281115,1
0.794713407,0.743576716,1
0.573569622,0.681692729,1
0.361690148,0.529430322,1
0.361792126,0.639543055,1
0.496224881,0.017487289,1
0.658685486,0.036737613,1
0.288966783,0.055137456,1
0.143057151,0.063983585,1
0.308133123,0.071373382,1
0.139538463,0.083156252,1
0.555821687,0.956195548,1
0.417352629,0.210308422,1
0.711580163,0.998452983,1
0.60147944,0.673148171,1
0.464972048,0.076505598,1
0.322124911,0.045757749,1
0.376389437,0.505710447,1
0.653592387,0.577561127,1
0.943021444,0.672566871,1
0.066963966,0.634142806,1
0.423405961,0.152582022,1
0.537076429,0.0844857,1
0.463277149,0.738799483,1
0.625909395,0.837413006,1
0.791777049,0.127048088,1
0.710351923,0.073328401,1
0.569404876,0.892217333,1
0.62560336,0.76720009,1
0.860131725,0.807122498,1
0.743471611,0.861750774,1
0.64969944,0.79564252,1
0.919762447,0.7458375,1
0.171724525,0.061982991,1
0.088046418,0.19035159,1
0.67159515,0.109224731,1
0.974809671,0.773325542,1
0.640932962,0.73397414,1
0.629709414,0.762675485,1
0.394560935,0.618939927,1
0.879036942,0.801594343,1
0.780077122,0.763227172,1
0.702482596,0.245734652,1
0.643855832,0.147019301,1
0.078308994,0.129698665,1
0.380749971,0.660654617,1
0.437689224,0.073231204,1
0.406951441,0.20156414,1
0.772488019,0.805441877,1
0.035832893,0.751057044,1
0.554316329,0.79843967,1
0.588174491,0.273873274,1
0.398386263,0.27342248,1
0.489634391,0.684535163,1
0.449976975,0.559762071,1
0.676674585,0.609905824,1
0.566428419,0.988984268,1
0.025782018,0.039348464,1
0.5568066,0.323215771,1
0.626754222,0.873993216,1
0.59986361,0.352135742,1
0.651973711,0.398178123,1
0.328916771,0.474933124,1
0.52317395,0.894120954,1
0.452696285,0.659992612,1
0.992595861,0.774742888,1
0.292961256,0.009545532,1
0.552271825,0.914243392,1
0.740127279,0.097525985,1
0.493858175,0.957797353,1
0.628668642,0.865014056,1
0.378876588,0.087931172,1
0.529622209,0.331576501,1
0.817646077,0.13991563,1
0.423895471,0.287279138,1
0.817976533,0.828023861,1
0.444495887,0.554792165,1
0.380260347,0.320372849,1
0.707235169,0.779676474,1
0.040648714,0.332126389,1
0.551416684,0.937676456,1
0.787836608,0.794218145,1
0.695975548,0.114577034,1
0.015257509,0.549509403,1
0.331892691,0.613114147,1
0.765437295,0.162624514,1
0.218626721,0.771451096,1
0.563322082,0.854647988,1
0.39964005,0.263133985,1
0.0032733,0.134565389,1
0.044860029,0.330673309,1
0.189124115,0.015131976,1
0.201336332,0.810350014,1
0.60034962,0.727601366,1
0.550749671,0.819352069,1
0.338006294,0.692175064,1
0.851287667,0.661277462,1
0.787180011,0.013459955,1
0.524300978,0.86360531,1
0.018838962,0.188147725,1
0.641612687,0.700866968,1
0.55668134,0.255523555,1
0.787968207,0.915122273,1
0.414501925,0.32759099,1
0.083664406,0.176565056,1
0.587106721,0.22890547,1
0.639266464,0.139538699,1
0.865261678,0.642184328,1
0.487784286,0.249030894,1
0.276017819,0.590219852,1
0.666566707,0.719582429,1
0.325582509,0.223835022,1
0.015222715,0.621795489,1
0.552833547,0.091271655,1
0.481772302,0.149530213,1
0.328475652,0.088773627,1
0.465510336,0.573945834,1
0.533090327,0.913091459,1
0.40223952,0.018078687,1
0.975063469,0.503893086,1
0.926744192,0.714161463,1
0.308064152,0.690597256,1
0.560227281,0.268803719,1
0.544162282,0.551104781,1
0.842279599,0.059094681,1
0.001830384,0.487699875,1
0.370152467,0.30440988,1
0.436120803,0.140910855,1
0.633202505,0.342090005,1
0.565367033,0.629967633,1
0.403116858,0.246026468,1
0.457555564,0.029170989,1
0.331911062,0.552704847,1
0.607155815,0.37815068,1
0.767379951,0.75472431,1
0.65272311,0.09642867,1
0.460863803,0.595265915,1
0.535502644,0.639509461,1
0.828422806,0.058390133,1
0.998370092,0.485090889,1
0.382405459,0.128934147,1
0.992391334,0.767017516,1
0.679936803,0.123054902,1
0.934896024,0.718137289,1
0.636410176,0.683378716,1
0.648704622,0.033664004,1
0.593066376,0.203364967,1
0.653124294,0.689304456,1
0.061961596,0.264519695,1
0.755653792,0.781390331,1
0.495833218,0.923349873,1
0.541372662,0.562901959,1
0.030516395,0.800391489,1
0.548450044,0.898317394,1
0.468100121,0.200031512,1
0.593644659,0.002759399,1
0.497140759,0.920471846,1
0.776898758,0.776118269,1
0.830731114,0.711417359,1
0.513147834,0.062612844,1
0.00481381,0.061648648,1
0.356711919,0.606379241,1
0.144657628,0.001836326,1
0.774765742,0.766192056,1
0.360979299,0.425430905,1
0.543409504,0.070252479,1
0.407238592,0.124507807,1
0.155677122,0.078772678,1
0.629638828,0.616206356,1
0.659374309,0.679456251,1
0.664117604,0.839602632,1
0.547277026,0.768684933,1
0.285949045,0.054640431,1
0.097313158,0.081987103,1
0.598783566,0.2443834,1
0.468767696,0.022326453,1
0.658211339,0.170627007,1
0.28255815,0.66122865,1
0.847132318,0.678195448,1
0.777156344,0.105341424,1
0.851165527,0.6822946,1
0.929184423,0.779982158,1
0.024243647,0.827625378,1
0.591193766,0.634221857,1
0.984497712,0.726703128,1
0.316407242,0.66404757,1
0.336488828,0.645998205,1
0.54809991,0.343888047,1
0.285205741,0.58938318,1
0.670683297,0.177941491,1
0.183005379,0.04581017,1
0.05574465,0.796095309,1
0.589941389,0.319934095,1
0.022618225,0.550913533,1
0.159251181,0.0145786,1
0.506772879,0.859176797,1
0.76203759,0.861370717,1
0.934324779,0.777049809,1
0.795179958,0.10490264,1
0.725843103,0.142927246,1
0.106725569,0.095677462,1
0.55738801,0.072752588,1
0.351330302,0.281172976,1
0.372362437,0.080135821,1
0.102235462,0.145801509,1
0.657593191,0.163045622,1
0.393404889,0.265314338,1
0.453884991,0.674538743,1
0.067438529,0.251765698,1
0.625647994,0.023535125,1
0.129778491,0.12958938,1
0.315606096,0.612969399,1
0.731534578,0.963455827,1
0.772980318,0.089657135,1
0.717102916,0.939962907,1
0.078556834,0.721104329,1
0.529975272,0.035314495,1
0.947356451,0.641615464,1
0.578165407,0.101101748,1
0.190229096,0.080982163,1
0.34368823,0.494907758,1
0.697666341,0.263626328,1
0.029770237,0.263116205,1
0.481277122,0.699527429,1
0.676905434,0.056731447,1
0.561167878,0.839437622,1
0.654080037,0.995427365,1
0.863771403,0.850490968,1
0.761924627,0.843904797,1
0.079474157,0.664871331,1
0.311971481,0.102623299,1
0.379150876,0.212762923,1
0.995592367,0.446422188,1
0.94790656,0.774647846,1
0.048491632,0.796791219,1
0.831838695,0.024859473,1
0.688725578,0.999140061,1
0.596021892,0.283053431,1
0.214739791,0.767824918,1
0.535169283,0.035063713,1
0.847367011,0.003791774,1
0.25698364,0.660263283,1
0.377205534,0.632364931,1
0.067071798,0.110028603,1
0.705654139,0.679891322,1
0.692804117,0.237958923,1
0.695748329,0.763328041,1
0.694899406,0.100052751,1
0.294588222,0.102477499,1
0.650967985,0.021420996,1
0.780789014,0.033903027,1
0.825018173,0.749681881,1
0.793672564,0.881948229,1
0.40515752,0.561390734,1
0.159556404,0.752475152,1
0.816643903,0.949282945,1
0.030554131,0.738813912,1
0.543991457,0.263525014,1
0.823497136,0.087484571,1
0.94839703,0.685884617,1
0.069500305,0.150807286,1
0.522399522,0.313813627,1
0.975715106,0.596085203,1
0.165316045,0.054351155,1
0.777349979,0.971161442,1
0.341378303,0.57437218,1
0.070871612,0.034932995,1
0.393839989,0.272949324,1
0.032350922,0.246915388,1
0.725566011,0.766348351,1
0.353489736,0.666659835,1
0.641060415,0.536316438,1
0.771589045,0.900524618,1
0.67708058,0.666920524,1
0.812129131,0.089271817,1
0.075996715,0.027788253,1
0.808037066,0.895253074,1
0.001754754,0.794324317,1
0.956301174,0.474461455,1
0.371487237,0.008579638,1
0.520045327,0.604571157,1
0.978869081,0.590882365,1
0.660740627,0.978606089,1
0.087143596,0.04278614,1
0.602131936,0.37195058,1
0.731446443,0.148873935,1
0.682628693,0.169315241,1
0.061031946,0.162822889,1
0.676502887,0.595220625,1
0.348293551,0.044112831,1
0.587179731,0.183081502,1
0.307006568,0.106937644,1
0.310336376,0.193715262,1
0.65841964,0.183760568,1
0.645103935,0.213486612,1
0.782606591,0.165275072,1
0.001803985,0.448272642,1
0.58321147,0.518560834,1
0.882179781,0.642029939,1
0.001841361,0.184272623,1
0.680203428,0.997703839,1
0.95108081,0.725291647,1
0.625149199,0.975571215,1
0.028035339,0.699965062,1
0.680209782,0.758414596,1
0.030790778,0.683120938,1
0.071623425,0.140420234,1
0.581015354,0.48069241,1
0.843501298,0.880797577,1
0.066061791,0.038925649,1
0.421958202,0.212325031,1
0.65641012,0.254546992,1
0.962473544,0.626856435,1
0.395760035,0.518767107,1
0.669311583,0.168443524,1
0.319782456,0.706078173,1
0.702491951,0.022469291,1
0.30947044,0.558130328,1
0.619773123,0.2750981,1
0.307114126,0.518149673,1
0.626195784,0.256060081,1
0.633983223,0.016148606,1
0.582953887,0.898779901,1
0.798408498,0.844525897,1
0.647669682,0.089601852,1
0.0550692,0.732737408,1
0.938561915,0.682573594,1
0.37511789,0.307105332,1
0.941973858,0.734657144,1
0.755388831,0.067830991,1
0.640155426,0.994697439,1
0.306615463,0.181152662,1
0.955548366,0.560741449,1
0.462762762,0.296572319,1
0.737818251,0.180237133,1
0.87565356,0.841914501,1
0.973842392,0.654456077,1
0.378041997,0.378281405,1
0.421410206,0.301627116,1
0.907522627,0.575960272,1
0.612738787,0.144194464,1
0.750338176,0.721224597,1
0.580403345,0.200086879,1
0.708822916,0.190604248,1
0.079330903,0.207688636,1
0.634077151,0.138686628,1
0.551480745,0.813760781,1
0.046642446,0.066991771,1
0.582509893,0.082046075,1
0.535964442,0.338094588,1
0.573696349,0.654030137,1
0.04079158,0.832084147,1
0.030598444,0.368172334,1
0.824218068,0.849716777,1
0.847394209,0.865263002,1
0.469635662,0.074112572,1
0.075636685,0.015317413,1
0.169957072,0.079271833,1
0.671964612,0.753844469,1
0.590129244,0.372865503,1
0.667788318,0.20942551,1
0.791944304,0.858092407,1
0.635435253,0.32509585,1
0.321098324,0.221388925,1
0.53607166,0.587084347,1
0.534216139,0.704951877,1
0.793612134,0.071768667,1
0.586233173,0.091034386,1
0.443176312,0.192567694,1
0.093163898,0.156473073,1
0.418572454,0.182718626,1
0.526702554,0.035300994,1
0.690943596,0.070960178,1
0.054657324,0.022447173,1
0.340409571,0.613274632,1
0.00654511,0.469673811,1
0.054201911,0.175720925,1
0.357478809,0.019331581,1
0.693954681,0.779645855,1
0.546175272,0.963155493,1
0.618542001,0.734859735,1
0.890264966,0.786755706,1
0.363815795,0.475335878,1
0.782896573,0.143629528,1
0.328323519,0.486456041,1
0.6317367,0.657547067,1
0.599903637,0.460565133,1
0.240561982,0.115912377,1
0.586944947,0.005059037,1
0.301752776,0.166576206,1
0.225205429,0.735092246,1
0.505441762,0.069897921,1
0.565036631,0.149226389,1
0.510035922,0.717829438,1
0.780771695,0.817509396,1
0.63636337,0.735727293,1
0.581805168,0.158199178,1
0.974733517,0.79162488,1
0.529638236,0.013683357,1
0.566949721,0.706491137,1
0.618898842,0.816173012,1
0.016417567,0.584022811,1
0.516333711,0.909120243,1
0.002416172,0.289630325,1
0.556002444,0.35419002,1
0.555734262,0.329792939,1
0.073732222,0.727057049,1
0.572535519,0.867154805,1
0.403069134,0.085299466,1
0.523322004,0.068314489,1
0.067025106,0.625075217,1
0.778518887,0.770180395,1
0.764309894,0.145388158,1
0.568529723,0.313850038,1
0.61446264,0.000655746,1
0.58887039,0.559456589,1
0.616628568,0.922122238,1
0.737876333,0.089281409,1
0.005490262,0.388393312,1
0.738517571,0.147842396,1
0.564721516,0.272511408,1
0.055682021,0.299247314,1
0.323096406,0.011532826,1
0.686772702,0.14083958,1
0.561003764,0.551399716,1
0.665067515,0.214955976,1
0.434114443,0.149126072,1
0.030702876,0.560457006,1
0.467066509,0.653675897,1
0.01038437,0.791405016,1
0.593550306,0.810899246,1
0.092473632,0.142411071,1
0.717460274,0.864924385,1
0.620868096,0.246752405,1
0.376115038,0.186474053,1
0.630671595,0.526295572,1
0.650206239,0.844328931,1
0.871254227,0.709010098,1
0.331019186,0.685142743,1
0.557544889,0.309834067,1
0.02861392,0.01444456,1
0.785588441,0.749552039,1
0.698900822,0.015562891,1
0.638333088,0.812394253,1
0.64770921,0.197126212,1
0.666668424,0.582660397,1
0.38320067,0.593705978,1
0.693227733,0.967002575,1
0.649632187,0.621817583,1
0.35953524,0.617212056,1
0.912867761,0.617578419,1
0.678021858,0.694572467,1
0.678316995,0.756654636,1
0.980096006,0.470113903,1
0.751684027,0.139239749,1
0.608514994,0.479981882,1
0.459201369,0.042160165,1
0.045913512,0.091287799,1
0.599667818,0.318396557,1
0.781423935,0.995365847,1
0.223082381,0.755775459,1
0.051226886,0.240969396,1
0.315270545,0.652105496,1
0.314758582,0.628911634,1
0.492736573,0.159656178,1
0.055630629,0.757103487,1
0.782435934,0.710776784,1
0.623984052,0.515140991,1
0.532953449,0.94368543,1
0.378596784,0.065041083,1
0.361124621,0.140014836,1
0.03482769,0.82988364,1
0.904506729,0.699062327,1
0.589996197,0.668936978,1
0.849515592,0.885138266,1
0.568739722,0.706960938,1
0.460585526,0.643402462,1
0.067604999,0.256542505,1
0.740402324,0.735616644,1
0.52232751,0.763792378,1
0.830198788,0.06227516,1
0.016776212,0.700258676,1
0.032970552,0.244223067,1
0.98897867,0.76724475,1
0.467299577,0.596543332,1
0.37015935,0.142727832,1
0.657561633,0.046906512,1
0.873564922,0.862994712,1
0.294875565,0.592463067,1
0.272825045,0.07965037,1
0.760009353,0.072290324,1
0.909609019,0.814575296,1
0.644622903,0.884313549,1
0.701595048,0.80034477,1
0.0450742,0.810674715,1
0.67261976,0.694293686,1
0.502564483,0.990062544,1
0.624002539,0.730505181,1
0.569174194,0.074626157,1
0.577671953,0.53488498,1
0.658996637,0.972919674,1
0.099398104,0.713074913,1
0.608668865,0.345891109,1
0.032315371,0.755657926,1
0.521932951,0.884884701,1
0.660648167,0.073414374,1
0.597717356,0.552793576,1
0.710038698,0.676390428,1
